# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.100204498978	0	0	0	0	0	0.0
0.000399367135482	0.102249488753	1	0	0	0	0	0.0
0.00322419085572	0.102249488753	1	1	3	0	0	0.0
0.00358910299963	0.102249488753	1	2	1	0	0	0.0
0.00540394642343	0.104294478528	2	2	1	0	0	0.0
0.00784568488082	0.104294478528	2	3	1	0	0	0.0
0.00916084325657	0.104294478528	2	4	1	0	0	0.0
0.0117189233887	0.102249488753	2	5	2	0	1	0.333333333333
0.0127856442116	0.104294478528	3	5	2	0	1	0.25
0.0133923988644	0.104294478528	4	5	2	0	1	0.2
0.0157799365481	0.104294478528	4	6	2	0	1	0.2
0.0173684458368	0.104294478528	4	7	3	0	1	0.2
0.0190896521644	0.102249488753	4	8	1	0	2	0.333333333333
0.0192251041713	0.102249488753	4	9	1	0	2	0.333333333333
