# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.0135801079801	0.00204498977505	1	0	0	0	0	0.0
0.0182394245301	0.0040899795501	2	0	0	0	0	0.0
0.0189987626432	0.00613496932515	3	0	0	0	0	0.0
0.0350097205405	0.0081799591002	4	0	0	0	0	0.0
0.0360455309383	0.0102249488753	5	0	0	0	0	0.0
0.0377237831425	0.0122699386503	6	0	0	0	0	0.0
0.0397092549531	0.0143149284254	7	0	0	0	0	0.0
0.03985491627	0.0163599182004	8	0	0	0	0	0.0
0.0437967731678	0.0184049079755	9	0	0	0	0	0.0
0.044554510166	0.0204498977505	10	0	0	0	0	0.0
0.0462835341334	0.0184049079755	11	0	0	0	0	0.0
0.0469931616341	0.0204498977505	12	0	0	0	0	0.0
0.0497993152729	0.0224948875256	13	0	0	0	0	0.0
0.0501347234255	0.0245398773006	14	0	0	0	0	0.0
0.0605668385885	0.0265848670757	15	0	0	0	0	0.0
0.0687758038401	0.0245398773006	16	0	0	0	0	0.0
0.071309656648	0.0265848670757	17	0	0	0	0	0.0
0.0716975553564	0.0286298568507	18	0	0	0	0	0.0
0.0759373980725	0.0306748466258	19	0	0	0	0	0.0
0.0770366300336	0.0327198364008	20	0	0	0	0	0.0
0.0785766142955	0.0347648261759	21	0	0	0	0	0.0
0.0789987971928	0.0368098159509	22	0	0	0	0	0.0
0.0833433101068	0.038854805726	23	0	0	0	0	0.0
0.0913004888709	0.040899795501	24	0	0	0	0	0.0
0.0962565978137	0.0429447852761	25	0	0	0	0	0.0
0.0992550123542	0.0449897750511	26	0	0	0	0	0.0
0.104272276218	0.0470347648262	27	0	0	0	0	0.0
0.110530364629	0.0449897750511	28	0	0	0	0	0.0
0.116526750395	0.0470347648262	29	0	0	0	0	0.0
0.118292292386	0.0490797546012	30	0	0	0	0	0.0
0.120136884687	0.0511247443763	31	0	0	0	0	0.0
0.120248917248	0.0531697341513	32	0	0	0	0	0.0
0.120409412719	0.0552147239264	33	0	0	0	0	0.0
0.12583525345	0.0572597137014	34	0	0	0	0	0.0
0.127347335899	0.0593047034765	35	0	0	0	0	0.0
0.133852749727	0.0613496932515	36	0	0	0	0	0.0
0.133876776945	0.0593047034765	37	0	0	0	0	0.0
0.138484485322	0.0613496932515	38	0	0	0	0	0.0
0.139150867979	0.0593047034765	39	0	0	0	0	0.0
0.140685683956	0.0613496932515	40	0	0	0	0	0.0
0.142600923211	0.0633946830266	41	0	0	0	0	0.0
0.143147493591	0.0654396728016	42	0	0	0	0	0.0
0.152595774711	0.0674846625767	43	0	0	0	0	0.0
0.158739451684	0.0695296523517	44	0	0	0	0	0.0
0.160182821354	0.0674846625767	45	0	0	0	0	0.0
0.160318259558	0.0695296523517	46	0	0	0	0	0.0
0.163639239476	0.0674846625767	47	0	0	0	0	0.0
0.163796898468	0.0654396728016	48	0	0	0	0	0.0
0.163939537352	0.0674846625767	49	0	0	0	0	0.0
0.169975888944	0.0695296523517	50	0	0	0	0	0.0
0.174732484665	0.0674846625767	51	0	0	0	0	0.0
0.174812798418	0.0695296523517	52	0	0	0	0	0.0
0.175011491202	0.0715746421268	53	0	0	0	0	0.0
0.175885885989	0.0695296523517	54	0	0	0	0	0.0
0.178308689441	0.0715746421268	55	0	0	0	0	0.0
0.179934029181	0.0736196319018	56	0	0	0	0	0.0
0.182084913643	0.0756646216769	57	0	0	0	0	0.0
0.186056928382	0.0777096114519	58	0	0	0	0	0.0
0.193121440509	0.0756646216769	59	0	0	0	0	0.0
0.195893318309	0.0777096114519	60	0	0	0	0	0.0
0.198087760329	0.079754601227	61	0	0	0	0	0.0
0.201719338607	0.081799591002	62	0	0	0	0	0.0
0.202243433261	0.0838445807771	63	0	0	0	0	0.0
0.203339430697	0.0858895705521	64	0	0	0	0	0.0
0.206141403435	0.0879345603272	65	0	0	0	0	0.0
0.207275151308	0.0899795501022	66	0	0	0	0	0.0
0.208183241594	0.0879345603272	67	0	0	0	0	0.0
0.209353941413	0.0899795501022	68	0	0	0	0	0.0
0.213453071688	0.0920245398773	69	0	0	0	0	0.0
