# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.110429447853	0	0	0	0	0	0.0
0.000571043822701	0.112474437628	1	0	0	0	0	0.0
0.000849783568351	0.110429447853	2	0	0	0	0	0.0
0.0140919786479	0.112474437628	3	0	0	0	0	0.0
0.0160739583219	0.114519427403	4	0	0	0	0	0.0
0.0168649488401	0.114519427403	5	0	0	0	0	0.0
0.0176967631397	0.116564417178	6	0	0	0	0	0.0
0.0189349128114	0.114519427403	7	0	0	0	0	0.0
0.0200127572216	0.114519427403	8	0	0	0	0	0.0
0.0215772727377	0.114519427403	9	0	0	0	0	0.0
0.024214275332	0.116564417178	10	0	0	0	0	0.0
0.0246076028825	0.118609406953	11	0	0	0	0	0.0
0.025486579244	0.120654396728	12	0	0	0	0	0.0
0.0265785608127	0.118609406953	13	0	0	0	0	0.0
