# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0674846625767	0	0	0	0	0	0.0
0.00026689390587	0.0695296523517	1	0	0	0	0	0.0
0.00165196940648	0.0715746421268	2	0	0	0	0	0.0
0.00754378457146	0.0736196319018	3	0	0	0	0	0.0
0.00867426228501	0.0756646216769	4	0	0	0	0	0.0
0.00890103025897	0.0777096114519	5	0	0	0	0	0.0
0.011065706458	0.079754601227	6	0	0	0	0	0.0
0.0158849223456	0.081799591002	7	0	0	0	0	0.0
0.0232838690925	0.0838445807771	8	0	0	0	0	0.0
0.0256848947429	0.0858895705521	9	0	0	0	0	0.0
0.0289692404342	0.0858895705521	9	1	22	0	0	0.0
0.0291038927198	0.0879345603272	10	1	22	0	0	0.0
0.0323121131551	0.0899795501022	11	1	22	0	0	0.0
0.0338356066394	0.0899795501022	12	1	22	0	0	0.0
0.0341637287186	0.0920245398773	13	1	22	0	0	0.0
0.0369807896644	0.0940695296524	14	1	22	0	0	0.0
0.0397267099364	0.0920245398773	15	1	22	0	0	0.0
0.0458052161277	0.0940695296524	16	1	22	0	0	0.0
0.0533692747662	0.0961145194274	17	1	22	0	0	0.0
0.0580442003315	0.0981595092025	18	1	22	0	0	0.0
