# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.126789366053	0	0	0	0	0	0.0
0.00233700633446	0.128834355828	1	0	0	0	0	0.0
0.00290905030339	0.124744376278	1	1	4	0	2	0.666666666667
0.00682244391632	0.122699386503	1	2	1	0	3	0.75
0.0128836377348	0.120654396728	1	3	2	0	4	0.8
0.0146399313768	0.120654396728	1	4	1	0	4	0.8
0.0153787164822	0.122699386503	2	4	1	0	4	0.666666666667
0.0156878203612	0.122699386503	2	5	3	0	4	0.666666666667
0.0159753366329	0.120654396728	2	6	2	0	5	0.714285714286
0.0161758578715	0.120654396728	2	7	2	0	5	0.714285714286
0.0163960658051	0.120654396728	2	8	6	0	5	0.714285714286
0.0187741170515	0.118609406953	2	9	1	0	6	0.75
0.020330575543	0.116564417178	2	10	4	0	7	0.777777777778
0.0213131669375	0.116564417178	2	11	3	0	7	0.777777777778
0.0218681946118	0.118609406953	3	11	3	0	7	0.7
0.0219209879016	0.116564417178	3	12	4	0	8	0.727272727273
0.0234211600116	0.114519427403	4	12	4	0	8	0.666666666667
0.0251124613821	0.114519427403	4	13	1	0	8	0.666666666667
0.0286488480777	0.114519427403	4	14	1	0	8	0.666666666667
0.0321837381296	0.114519427403	4	15	5	0	8	0.666666666667
0.0349466360988	0.114519427403	4	16	2	0	8	0.666666666667
0.0353919403438	0.114519427403	4	17	1	0	8	0.666666666667
0.0375498321541	0.112474437628	4	18	1	0	9	0.692307692308
0.0408983587965	0.112474437628	4	19	1	0	9	0.692307692308
0.0416032572585	0.112474437628	4	20	3	0	9	0.692307692308
0.0430898166404	0.112474437628	4	21	1	0	9	0.692307692308
0.0439995305716	0.114519427403	5	21	1	0	9	0.642857142857
0.0441289092944	0.116564417178	6	21	1	0	9	0.6
0.0495701870236	0.118609406953	7	21	1	0	9	0.5625
0.0499436308522	0.118609406953	7	22	4	0	9	0.5625
0.0503433186102	0.120654396728	8	22	4	0	9	0.529411764706
0.0504060795859	0.120654396728	8	23	2	0	9	0.529411764706
0.0516166551747	0.120654396728	8	24	2	0	9	0.529411764706
0.0523006632563	0.122699386503	9	24	2	0	9	0.5
0.0527920857142	0.122699386503	9	25	1	0	9	0.5
0.0530580694015	0.122699386503	9	26	1	0	9	0.5
0.0548402320573	0.124744376278	10	26	1	0	9	0.473684210526
0.0551689734699	0.124744376278	10	27	2	0	9	0.473684210526
0.0551779050282	0.126789366053	11	27	2	0	9	0.45
0.056530186385	0.128834355828	12	27	2	0	9	0.428571428571
