# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0122699386503	0	0	0	0	0	0.0
0.000580374741809	0.0122699386503	0	1	1	0	0	0.0
0.000913178864755	0.0122699386503	0	2	1	0	0	0.0
0.00576054408062	0.0143149284254	1	2	1	0	0	0.0
0.00905238924389	0.0143149284254	1	3	1	0	0	0.0
0.0123764698267	0.0143149284254	1	4	4	0	0	0.0
0.0132123094995	0.0143149284254	1	5	2	0	0	0.0
0.0133651656831	0.0163599182004	2	5	2	0	0	0.0
0.0135416893698	0.0184049079755	3	5	2	0	0	0.0
0.014970724981	0.0204498977505	4	5	2	0	0	0.0
0.0152526073061	0.0224948875256	5	5	2	0	0	0.0
0.0161497017119	0.0224948875256	5	6	1	0	0	0.0
0.0166344452039	0.0245398773006	6	6	1	0	0	0.0
0.0177475020454	0.0245398773006	6	7	1	0	0	0.0
0.0198144941694	0.0245398773006	6	8	1	0	0	0.0
0.021313407991	0.0245398773006	6	9	1	0	0	0.0
0.0218159597145	0.0245398773006	6	10	4	0	0	0.0
0.0229691219014	0.0245398773006	6	11	2	0	0	0.0
0.0238789518722	0.0245398773006	6	12	2	0	0	0.0
0.0240707500947	0.0265848670757	7	12	2	0	0	0.0
0.0241995415859	0.0286298568507	8	12	2	0	0	0.0
0.0257376930159	0.0306748466258	9	12	2	0	0	0.0
0.0259073051114	0.0306748466258	9	13	5	0	0	0.0
0.0268243391304	0.0327198364008	10	13	5	0	0	0.0
0.0274605137103	0.0347648261759	11	13	5	0	0	0.0
0.0275574952928	0.0347648261759	11	14	2	0	0	0.0
0.0275608759742	0.0347648261759	11	15	1	0	0	0.0
0.0295264382421	0.0347648261759	11	16	2	0	0	0.0
0.0320937619572	0.0347648261759	11	17	1	0	0	0.0
0.0328343414328	0.0327198364008	12	17	1	0	0	0.0
0.0329695946491	0.0347648261759	13	17	1	0	0	0.0
0.0339326007933	0.0347648261759	13	18	10	0	0	0.0
0.0358749426762	0.0368098159509	14	18	10	0	0	0.0
0.0373180749639	0.0368098159509	14	19	3	0	0	0.0
0.0374909607436	0.038854805726	15	19	3	0	0	0.0
0.0376707011038	0.040899795501	16	19	3	0	0	0.0
0.0381378803487	0.0429447852761	17	19	3	0	0	0.0
0.0391276238528	0.0449897750511	18	19	3	0	0	0.0
0.0396697812361	0.0470347648262	19	19	3	0	0	0.0
0.0406815824023	0.0470347648262	19	20	1	0	0	0.0
0.0408292226406	0.0490797546012	20	20	1	0	0	0.0
0.0411477955763	0.0490797546012	20	21	1	0	0	0.0
0.0453913317351	0.0511247443763	21	21	1	0	0	0.0
0.0460539173889	0.0490797546012	21	22	1	0	1	0.0454545454545
0.048752819341	0.0490797546012	21	23	1	0	1	0.0454545454545
0.049154027151	0.0511247443763	22	23	1	0	1	0.0434782608696
0.0492588620989	0.0531697341513	23	23	1	0	1	0.0416666666667
0.0498783650474	0.0531697341513	23	24	1	0	1	0.0416666666667
0.0521893923715	0.0531697341513	23	25	4	0	1	0.0416666666667
0.0541143890306	0.0531697341513	23	26	1	0	1	0.0416666666667
0.0564010593649	0.0511247443763	23	27	4	0	2	0.08
0.0578633594333	0.0511247443763	23	28	2	0	2	0.08
0.0582729087084	0.0490797546012	23	29	10	0	3	0.115384615385
0.0590366555653	0.0490797546012	23	30	1	0	3	0.115384615385
0.0614808689488	0.0511247443763	24	30	1	0	3	0.111111111111
0.0622370791982	0.0511247443763	24	31	2	0	3	0.111111111111
0.0622410852977	0.0511247443763	24	32	2	0	3	0.111111111111
0.0636733792611	0.0511247443763	24	33	1	0	3	0.111111111111
0.0657628207991	0.0511247443763	24	34	2	0	3	0.111111111111
0.0663510411576	0.0531697341513	25	34	2	0	3	0.107142857143
0.0680285227268	0.0552147239264	26	34	2	0	3	0.103448275862
0.0694382275532	0.0552147239264	26	35	4	0	3	0.103448275862
0.0699274968775	0.0531697341513	26	36	9	0	4	0.133333333333
0.0708043388831	0.0531697341513	26	37	2	0	4	0.133333333333
0.0724049737704	0.0552147239264	27	37	2	0	4	0.129032258065
0.0736341778492	0.0531697341513	27	38	2	0	5	0.15625
