# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000301347287115	0.0	0	1	1	0	0	0.0
0.000682222663885	0.0	0	2	2	0	0	0.0
0.00359138687712	0.00204498977505	1	2	2	0	0	0.0
0.00610850723679	0.0040899795501	2	2	2	0	0	0.0
0.00815363454474	0.00613496932515	3	2	2	0	0	0.0
0.00908149429188	0.0081799591002	4	2	2	0	0	0.0
0.0101414254874	0.0081799591002	4	3	7	0	0	0.0
0.0108101956996	0.0081799591002	4	4	3	0	0	0.0
0.0130938979238	0.0102249488753	5	4	3	0	0	0.0
0.0133637535133	0.0122699386503	6	4	3	0	0	0.0
0.013800438271	0.0122699386503	6	5	3	0	0	0.0
0.0140221768264	0.0102249488753	6	6	5	0	1	0.142857142857
0.0192092077531	0.0122699386503	7	6	5	0	1	0.125
