# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.132924335378	0	0	0	0	0	0.0
0.000418530442596	0.132924335378	0	1	5	0	0	0.0
0.000721628553909	0.134969325153	1	1	5	0	0	0.0
0.00214849256364	0.137014314928	2	1	5	0	0	0.0
0.0025262826045	0.137014314928	2	2	2	0	0	0.0
0.00269243448072	0.134969325153	2	3	8	0	1	0.333333333333
0.00587983359025	0.134969325153	2	4	1	0	1	0.333333333333
0.00735452815278	0.137014314928	3	4	1	0	1	0.25
0.00744937028763	0.137014314928	3	5	1	0	1	0.25
0.00772192610461	0.137014314928	3	6	1	0	1	0.25
0.00806896128026	0.137014314928	4	6	1	0	1	0.2
0.00863391520375	0.139059304703	5	6	1	0	1	0.166666666667
0.00942272176893	0.139059304703	5	7	2	0	1	0.166666666667
0.00962505978235	0.141104294479	6	7	2	0	1	0.142857142857
0.0102318616155	0.139059304703	6	8	6	0	2	0.25
0.0105049781347	0.141104294479	7	8	6	0	2	0.222222222222
0.01105896123	0.139059304703	8	8	6	0	2	0.2
0.0124027671479	0.139059304703	8	9	1	0	2	0.2
0.0145866722143	0.141104294479	9	9	1	0	2	0.181818181818
0.0153998660635	0.139059304703	9	10	5	0	3	0.25
0.0160299423019	0.139059304703	9	11	1	0	3	0.25
0.0183543271472	0.141104294479	10	11	1	0	3	0.230769230769
0.0196955479397	0.143149284254	11	11	1	0	3	0.214285714286
