# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.112474437628	0	0	0	0	0	0.0
0.00136975649798	0.114519427403	1	0	0	0	0	0.0
0.00662892847465	0.114519427403	1	1	1	0	0	0.0
0.00713463215598	0.116564417178	2	1	1	0	0	0.0
0.00734135348524	0.116564417178	2	2	5	0	0	0.0
0.00741695419428	0.118609406953	3	2	5	0	0	0.0
0.00860674182673	0.120654396728	4	2	5	0	0	0.0
0.013482260927	0.122699386503	5	2	5	0	0	0.0
0.015468705521	0.122699386503	5	3	1	0	0	0.0
0.0195737490222	0.124744376278	6	3	1	0	0	0.0
0.02139546225	0.124744376278	6	4	2	0	0	0.0
0.0215786696287	0.126789366053	7	4	2	0	0	0.0
0.0246045571861	0.126789366053	7	5	1	0	0	0.0
0.0254678657346	0.128834355828	8	5	1	0	0	0.0
0.0277489212547	0.122699386503	8	6	9	0	3	0.272727272727
0.0309399471717	0.122699386503	8	7	2	0	3	0.272727272727
0.0310626704295	0.124744376278	9	7	2	0	3	0.25
0.0312773232119	0.124744376278	9	8	8	0	3	0.25
0.0314296820455	0.126789366053	10	8	8	0	3	0.230769230769
