# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0981595092025	0	0	0	0	0	0.0
5.00223992682e-05	0.0961145194274	0	1	7	0	1	1.0
0.000456226906527	0.0981595092025	1	1	7	0	1	0.5
0.00152354204199	0.100204498978	2	1	7	0	1	0.333333333333
0.00224072376982	0.0981595092025	2	2	3	0	2	0.5
0.0025225351712	0.100204498978	3	2	3	0	2	0.4
0.00317241801601	0.102249488753	4	2	3	0	2	0.333333333333
0.00441050830643	0.102249488753	4	3	3	0	2	0.333333333333
0.0059188521437	0.102249488753	4	4	2	0	2	0.333333333333
0.00627461606184	0.102249488753	4	5	2	0	2	0.333333333333
0.00764182524131	0.104294478528	5	5	2	0	2	0.285714285714
0.00906252892755	0.106339468303	6	5	2	0	2	0.25
0.0110951880146	0.106339468303	6	6	1	0	2	0.25
0.011596419436	0.104294478528	6	7	1	0	3	0.333333333333
0.0121080413309	0.106339468303	7	7	1	0	3	0.3
0.0126683875309	0.106339468303	7	8	4	0	3	0.3
0.0128769691142	0.106339468303	7	9	2	0	3	0.3
0.0166403245962	0.106339468303	7	10	1	0	3	0.3
0.0176659278249	0.108384458078	8	10	1	0	3	0.272727272727
0.0196358396698	0.110429447853	9	10	1	0	3	0.25
0.0198842473649	0.110429447853	9	11	1	0	3	0.25
0.0251662751325	0.112474437628	10	11	1	0	3	0.230769230769
