# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.126789366053	0	0	0	0	0	0.0
0.000581383343266	0.128834355828	1	0	0	0	0	0.0
0.00342606324674	0.130879345603	2	0	0	0	0	0.0
0.00599136510913	0.128834355828	3	0	0	0	0	0.0
0.010847973691	0.128834355828	3	1	7	0	0	0.0
0.0138876227726	0.130879345603	4	1	7	0	0	0.0
0.0148765101262	0.130879345603	4	2	2	0	0	0.0
0.0189187436066	0.132924335378	5	2	2	0	0	0.0
0.0206921956756	0.132924335378	5	3	5	0	0	0.0
0.0215558050713	0.128834355828	5	4	3	0	2	0.285714285714
0.0215780624615	0.128834355828	5	5	2	0	2	0.285714285714
0.0223951196601	0.128834355828	5	6	6	0	2	0.285714285714
0.0238439271261	0.128834355828	5	7	4	0	2	0.285714285714
0.0241112334821	0.130879345603	6	7	4	0	2	0.25
0.0244855927142	0.132924335378	7	7	4	0	2	0.222222222222
0.0286243518736	0.134969325153	8	7	4	0	2	0.2
0.0295140243298	0.132924335378	8	8	1	0	3	0.272727272727
0.0303928822562	0.132924335378	8	9	6	0	3	0.272727272727
0.0324052896232	0.134969325153	9	9	6	0	3	0.25
0.0329979223757	0.132924335378	10	9	6	0	3	0.230769230769
0.0333774615193	0.132924335378	10	10	1	0	3	0.230769230769
0.0336691542258	0.132924335378	10	11	1	0	3	0.230769230769
0.0352554604695	0.130879345603	11	11	1	0	3	0.214285714286
0.0352943702805	0.128834355828	11	12	7	0	4	0.266666666667
0.0360346142934	0.130879345603	12	12	7	0	4	0.25
0.0361303050876	0.130879345603	12	13	1	0	4	0.25
0.0371128555749	0.128834355828	13	13	1	0	4	0.235294117647
0.0377372479003	0.126789366053	14	13	1	0	4	0.222222222222
0.0378349364117	0.126789366053	14	14	3	0	4	0.222222222222
0.0399313037996	0.126789366053	14	15	1	0	4	0.222222222222
0.0407722036524	0.128834355828	15	15	1	0	4	0.210526315789
0.0407802805348	0.128834355828	15	16	1	0	4	0.210526315789
0.0443240072725	0.128834355828	15	17	1	0	4	0.210526315789
0.0460252667731	0.128834355828	15	18	3	0	4	0.210526315789
0.0474565615447	0.126789366053	16	18	3	0	4	0.2
0.0476979563141	0.126789366053	16	19	1	0	4	0.2
0.0495139390339	0.118609406953	16	20	13	0	8	0.333333333333
0.0495779966098	0.116564417178	16	21	1	0	9	0.36
0.0539613643888	0.116564417178	16	22	2	0	9	0.36
0.0540220511307	0.114519427403	16	23	8	0	10	0.384615384615
0.0556449306075	0.116564417178	17	23	8	0	10	0.37037037037
0.0561962237197	0.116564417178	17	24	1	0	10	0.37037037037
0.0569184987863	0.116564417178	17	25	3	0	10	0.37037037037
0.0583439486715	0.116564417178	17	26	1	0	10	0.37037037037
0.0585274689125	0.112474437628	17	27	4	0	12	0.413793103448
0.0623961763685	0.110429447853	17	28	1	0	13	0.433333333333
0.0648399025463	0.110429447853	17	29	1	0	13	0.433333333333
0.0657786607758	0.106339468303	17	30	2	0	15	0.46875
0.066041098357	0.108384458078	18	30	2	0	15	0.454545454545
0.0682163551245	0.106339468303	18	31	2	0	16	0.470588235294
0.0687007024694	0.106339468303	18	32	1	0	16	0.470588235294
0.0700009258023	0.106339468303	18	33	1	0	16	0.470588235294
0.0700975809468	0.108384458078	19	33	1	0	16	0.457142857143
0.0701741540912	0.108384458078	19	34	1	0	16	0.457142857143
0.0728327062548	0.108384458078	19	35	3	0	16	0.457142857143
0.0749531910442	0.110429447853	20	35	3	0	16	0.444444444444
0.0753506449469	0.112474437628	21	35	3	0	16	0.432432432432
0.0753767803748	0.112474437628	21	36	5	0	16	0.432432432432
0.0767399962753	0.112474437628	21	37	1	0	16	0.432432432432
0.0775797644785	0.112474437628	21	38	1	0	16	0.432432432432
0.0779883235822	0.112474437628	21	39	1	0	16	0.432432432432
0.0800935343758	0.112474437628	21	40	2	0	16	0.432432432432
0.0823302165832	0.114519427403	22	40	2	0	16	0.421052631579
0.0852694636003	0.114519427403	22	41	3	0	16	0.421052631579
