# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.124744376278	0	0	0	0	0	0.0
0.000808534965468	0.126789366053	1	0	0	0	0	0.0
0.0023351768639	0.124744376278	1	1	1	0	1	0.5
0.00247516060291	0.122699386503	1	2	2	0	2	0.666666666667
0.00412493799884	0.122699386503	1	3	1	0	2	0.666666666667
0.00421015338772	0.122699386503	1	4	7	0	2	0.666666666667
0.00687560497107	0.122699386503	1	5	2	0	2	0.666666666667
0.0074296758241	0.120654396728	1	6	2	0	3	0.75
0.00750301768885	0.120654396728	1	7	3	0	3	0.75
0.00833586299061	0.118609406953	1	8	2	0	4	0.8
0.00957065799418	0.118609406953	1	9	2	0	4	0.8
0.0101450437918	0.118609406953	1	10	5	0	4	0.8
0.0106970960687	0.116564417178	1	11	3	0	5	0.833333333333
0.0117538169274	0.116564417178	1	12	5	0	5	0.833333333333
0.0123561298199	0.116564417178	1	13	3	0	5	0.833333333333
0.0147671471279	0.114519427403	2	13	3	0	5	0.714285714286
0.015145862547	0.112474437628	2	14	1	0	6	0.75
0.0156895766464	0.112474437628	2	15	1	0	6	0.75
0.0159002773115	0.114519427403	3	15	1	0	6	0.666666666667
0.0181780911083	0.116564417178	4	15	1	0	6	0.6
0.0186822081486	0.116564417178	4	16	11	0	6	0.6
0.0205761283741	0.118609406953	5	16	11	0	6	0.545454545455
0.0215615312607	0.118609406953	5	17	4	0	6	0.545454545455
0.0220401819918	0.120654396728	6	17	4	0	6	0.5
0.0232863608229	0.120654396728	6	18	3	0	6	0.5
0.0236940427994	0.118609406953	7	18	3	0	6	0.461538461538
0.0239847767917	0.116564417178	8	18	3	0	6	0.428571428571
0.0250171590686	0.118609406953	9	18	3	0	6	0.4
0.0251488458984	0.116564417178	9	19	1	0	7	0.4375
0.026317340309	0.118609406953	10	19	1	0	7	0.411764705882
