# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.139059304703	0	0	0	0	0	0.0
0.00277452451542	0.141104294479	1	0	0	0	0	0.0
0.0030890030206	0.143149284254	2	0	0	0	0	0.0
0.00435305944198	0.143149284254	2	1	2	0	0	0.0
0.00562074543162	0.145194274029	3	1	2	0	0	0.0
0.00572075398111	0.143149284254	3	2	2	0	1	0.25
0.00669694423573	0.145194274029	4	2	2	0	1	0.2
0.00747542479101	0.145194274029	4	3	1	0	1	0.2
0.00873629858394	0.145194274029	4	4	1	0	1	0.2
0.0105595320163	0.145194274029	4	5	1	0	1	0.2
0.0110185625043	0.145194274029	4	6	1	0	1	0.2
0.0115267496898	0.147239263804	5	6	1	0	1	0.166666666667
0.0118295771666	0.147239263804	5	7	2	0	1	0.166666666667
0.0160386894819	0.147239263804	5	8	2	0	1	0.166666666667
0.0194099612767	0.149284253579	6	8	2	0	1	0.142857142857
