# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.124744376278	0	0	0	0	0	0.0
0.00385263415486	0.124744376278	0	1	1	0	0	0.0
0.00440561808038	0.124744376278	0	2	2	0	0	0.0
0.00481320100726	0.124744376278	1	2	2	0	0	0.0
0.00525914130238	0.122699386503	1	3	3	0	1	0.5
0.00701619228826	0.124744376278	2	3	3	0	1	0.333333333333
0.00739833078155	0.124744376278	2	4	1	0	1	0.333333333333
0.00855999323459	0.126789366053	3	4	1	0	1	0.25
0.0106416569195	0.126789366053	4	4	1	0	1	0.2
0.0114456241967	0.128834355828	5	4	1	0	1	0.166666666667
0.0115844783573	0.122699386503	5	5	3	0	4	0.444444444444
0.0131523936441	0.124744376278	6	5	3	0	4	0.4
0.0136102359488	0.126789366053	7	5	3	0	4	0.363636363636
0.0161863720705	0.124744376278	7	6	12	0	5	0.416666666667
0.0168148273527	0.126789366053	8	6	12	0	5	0.384615384615
0.0184809752214	0.126789366053	8	7	2	0	5	0.384615384615
0.0192703575988	0.126789366053	8	8	3	0	5	0.384615384615
0.0196703827767	0.126789366053	8	9	1	0	5	0.384615384615
0.0204008266561	0.126789366053	8	10	1	0	5	0.384615384615
0.0209063520872	0.124744376278	8	11	1	0	6	0.428571428571
0.0212350583293	0.122699386503	8	12	6	0	7	0.466666666667
0.0218695101767	0.124744376278	9	12	6	0	7	0.4375
0.0223533830328	0.126789366053	10	12	6	0	7	0.411764705882
0.0247904503412	0.126789366053	10	13	4	0	7	0.411764705882
