# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.108384458078	0	0	0	0	0	0.0
0.0105700424195	0.110429447853	1	0	0	0	0	0.0
0.017212706033	0.108384458078	2	0	0	0	0	0.0
0.0183438957586	0.110429447853	3	0	0	0	0	0.0
0.0187070180575	0.112474437628	4	0	0	0	0	0.0
0.021044149916	0.114519427403	5	0	0	0	0	0.0
0.0221097149947	0.116564417178	6	0	0	0	0	0.0
0.0263903678751	0.118609406953	7	0	0	0	0	0.0
0.027860327627	0.116564417178	8	0	0	0	0	0.0
0.0320519433003	0.118609406953	9	0	0	0	0	0.0
