# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.079754601227	0	0	0	0	0	0.0
0.00026744602095	0.079754601227	0	1	3	0	0	0.0
0.00123317074744	0.081799591002	1	1	3	0	0	0.0
0.00345838575894	0.081799591002	1	2	5	0	0	0.0
0.00678043563547	0.081799591002	1	3	2	0	0	0.0
0.00678091107364	0.081799591002	1	4	3	0	0	0.0
0.00733836697122	0.081799591002	1	5	2	0	0	0.0
0.00869072057779	0.081799591002	1	6	4	0	0	0.0
0.0106751335668	0.081799591002	1	7	4	0	0	0.0
0.0116557529492	0.081799591002	1	8	1	0	0	0.0
0.0120183020587	0.079754601227	1	9	1	0	1	0.5
0.0141171145848	0.081799591002	2	9	1	0	1	0.333333333333
0.015572889286	0.081799591002	2	10	5	0	1	0.333333333333
0.0166928705947	0.079754601227	2	11	6	0	2	0.5
0.0168703761379	0.081799591002	3	11	6	0	2	0.4
0.0172984729096	0.0838445807771	4	11	6	0	2	0.333333333333
0.0196642543058	0.0838445807771	4	12	4	0	2	0.333333333333
0.0197682872531	0.0858895705521	5	12	4	0	2	0.285714285714
0.0207009836851	0.0879345603272	6	12	4	0	2	0.25
0.0229930035064	0.0858895705521	6	13	2	0	3	0.333333333333
0.0273062446796	0.0838445807771	6	14	2	0	4	0.4
0.0293313037886	0.0838445807771	6	15	4	0	4	0.4
0.0293568780598	0.081799591002	6	16	3	0	5	0.454545454545
0.0327391568557	0.0838445807771	7	16	3	0	5	0.416666666667
0.0373889033358	0.0838445807771	7	17	3	0	5	0.416666666667
0.0381040189059	0.081799591002	8	17	3	0	5	0.384615384615
0.0389659617939	0.0777096114519	8	18	4	0	7	0.466666666667
0.0405203884177	0.079754601227	9	18	4	0	7	0.4375
0.0409983699237	0.079754601227	9	19	2	0	7	0.4375
0.0444473060004	0.081799591002	10	19	2	0	7	0.411764705882
0.0445516252567	0.081799591002	10	20	4	0	7	0.411764705882
0.0485972259149	0.081799591002	10	21	1	0	7	0.411764705882
0.0487611917861	0.081799591002	10	22	2	0	7	0.411764705882
0.0490426328362	0.0838445807771	11	22	2	0	7	0.388888888889
0.049623822654	0.0838445807771	11	23	1	0	7	0.388888888889
0.0500554236807	0.079754601227	11	24	11	0	9	0.45
0.0501626286784	0.081799591002	12	24	11	0	9	0.428571428571
0.0532345081302	0.0838445807771	13	24	11	0	9	0.409090909091
0.0532397216622	0.0858895705521	14	24	11	0	9	0.391304347826
0.0541297696818	0.0879345603272	15	24	11	0	9	0.375
0.0543321229712	0.0899795501022	16	24	11	0	9	0.36
0.054727065214	0.0879345603272	16	25	2	0	10	0.384615384615
0.055009386897	0.0899795501022	17	25	2	0	10	0.37037037037
0.0559844702403	0.0920245398773	18	25	2	0	10	0.357142857143
0.0562224506109	0.0899795501022	18	26	6	0	11	0.379310344828
0.0577611203114	0.0920245398773	19	26	6	0	11	0.366666666667
0.0585300725118	0.0940695296524	20	26	6	0	11	0.354838709677
0.0605459384681	0.0961145194274	21	26	6	0	11	0.34375
0.0613868850034	0.0961145194274	21	27	1	0	11	0.34375
0.0620429143829	0.0920245398773	21	28	2	0	13	0.382352941176
0.0622457946063	0.0920245398773	21	29	3	0	13	0.382352941176
0.0644817564446	0.0940695296524	22	29	3	0	13	0.371428571429
0.0664566155051	0.0940695296524	22	30	2	0	13	0.371428571429
0.0667668824418	0.0940695296524	22	31	4	0	13	0.371428571429
0.0670589183071	0.0940695296524	22	32	2	0	13	0.371428571429
0.0697169743366	0.0920245398773	22	33	3	0	14	0.388888888889
0.0697831060473	0.0920245398773	22	34	2	0	14	0.388888888889
0.070216154172	0.0940695296524	23	34	2	0	14	0.378378378378
0.070542556225	0.0940695296524	23	35	3	0	14	0.378378378378
0.0753490273986	0.0961145194274	24	35	3	0	14	0.368421052632
0.0765047824888	0.0981595092025	25	35	3	0	14	0.358974358974
0.078070664046	0.0981595092025	25	36	1	0	14	0.358974358974
0.0813529460219	0.0961145194274	26	36	1	0	14	0.35
0.0815246816207	0.0961145194274	26	37	1	0	14	0.35
0.0829465299837	0.0961145194274	26	38	2	0	14	0.35
0.0830352449485	0.0981595092025	27	38	2	0	14	0.341463414634
0.0837346462704	0.0981595092025	27	39	1	0	14	0.341463414634
0.0846657492441	0.0981595092025	27	40	3	0	14	0.341463414634
0.0853082089122	0.100204498978	28	40	3	0	14	0.333333333333
