# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
0.000363573186308	0.0102249488753	0	1	6	0	0	0.0
0.00160365427033	0.0102249488753	0	2	1	0	0	0.0
0.00344434225179	0.0122699386503	1	2	1	0	0	0.0
0.0035171377993	0.0122699386503	1	3	1	0	0	0.0
0.00389925589481	0.0143149284254	2	3	1	0	0	0.0
0.00500770960044	0.0143149284254	2	4	2	0	0	0.0
0.00691115282979	0.0163599182004	3	4	2	0	0	0.0
0.00728535795	0.0163599182004	3	5	1	0	0	0.0
0.00771173495894	0.0184049079755	4	5	1	0	0	0.0
0.0091903775404	0.0163599182004	4	6	3	0	1	0.2
0.00941843214416	0.0163599182004	4	7	1	0	1	0.2
0.0111465026822	0.0163599182004	4	8	2	0	1	0.2
0.0132426661639	0.0184049079755	5	8	2	0	1	0.166666666667
0.0137516254415	0.0184049079755	5	9	1	0	1	0.166666666667
0.016577979226	0.0184049079755	5	10	5	0	1	0.166666666667
0.0218697902389	0.0184049079755	5	11	1	0	1	0.166666666667
0.022603723272	0.0184049079755	5	12	3	0	1	0.166666666667
0.0238070262384	0.0184049079755	5	13	10	0	1	0.166666666667
0.0251948294352	0.0204498977505	6	13	10	0	1	0.142857142857
0.0252879380972	0.0204498977505	6	14	1	0	1	0.142857142857
0.0259380198399	0.0204498977505	6	15	6	0	1	0.142857142857
0.0266911161645	0.0224948875256	7	15	6	0	1	0.125
0.0269876729411	0.0224948875256	7	16	1	0	1	0.125
0.0272145809529	0.0224948875256	7	17	1	0	1	0.125
0.0274266853969	0.0224948875256	7	18	4	0	1	0.125
0.0288678714298	0.0224948875256	7	19	4	0	1	0.125
0.0313546522106	0.0245398773006	8	19	4	0	1	0.111111111111
0.0323507030601	0.0265848670757	9	19	4	0	1	0.1
0.0371613530676	0.0265848670757	9	20	2	0	1	0.1
0.0381562905588	0.0286298568507	10	20	2	0	1	0.0909090909091
0.0397928483709	0.0306748466258	11	20	2	0	1	0.0833333333333
0.0415026468364	0.0327198364008	12	20	2	0	1	0.0769230769231
0.0416835173139	0.0347648261759	13	20	2	0	1	0.0714285714286
0.0428611395389	0.0347648261759	13	21	1	0	1	0.0714285714286
0.0430182309183	0.0327198364008	13	22	1	0	2	0.133333333333
0.0438689802415	0.0327198364008	13	23	3	0	2	0.133333333333
0.0444788248684	0.0327198364008	13	24	2	0	2	0.133333333333
0.0447073187197	0.0327198364008	13	25	1	0	2	0.133333333333
0.0451581256513	0.0327198364008	13	26	1	0	2	0.133333333333
0.0457359980687	0.0327198364008	13	27	1	0	2	0.133333333333
0.0462152158084	0.0347648261759	14	27	1	0	2	0.125
0.0473531372319	0.0347648261759	14	28	4	0	2	0.125
0.0474320745271	0.0368098159509	15	28	4	0	2	0.117647058824
