# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.112474437628	0	0	0	0	0	0.0
0.000292080991439	0.114519427403	1	0	0	0	0	0.0
0.000915714948555	0.114519427403	1	1	3	0	0	0.0
0.0057725522566	0.114519427403	1	2	4	0	0	0.0
0.00783301571086	0.114519427403	1	3	1	0	0	0.0
0.00993069407719	0.114519427403	1	4	3	0	0	0.0
0.0100352574391	0.112474437628	1	5	4	0	1	0.5
0.0106324873441	0.112474437628	1	6	3	0	1	0.5
0.0121600495367	0.114519427403	2	6	3	0	1	0.333333333333
0.0131814014128	0.114519427403	2	7	1	0	1	0.333333333333
0.0145416075856	0.114519427403	2	8	1	0	1	0.333333333333
0.01520635836	0.116564417178	3	8	1	0	1	0.25
0.0152742509717	0.116564417178	3	9	1	0	1	0.25
0.0160027544247	0.116564417178	3	10	2	0	1	0.25
0.0161203395454	0.118609406953	4	10	2	0	1	0.2
0.0162473394444	0.116564417178	4	11	1	0	2	0.333333333333
0.0181886638801	0.118609406953	5	11	1	0	2	0.285714285714
0.0191569200267	0.120654396728	6	11	1	0	2	0.25
0.020510631898	0.120654396728	6	12	1	0	2	0.25
0.0221641735236	0.120654396728	6	13	3	0	2	0.25
0.0277228434384	0.122699386503	7	13	3	0	2	0.222222222222
0.0284902053955	0.122699386503	7	14	3	0	2	0.222222222222
0.0286208617101	0.122699386503	7	15	3	0	2	0.222222222222
0.0298948258717	0.122699386503	7	16	7	0	2	0.222222222222
0.0345756663174	0.124744376278	8	16	7	0	2	0.2
0.0374605604395	0.126789366053	9	16	7	0	2	0.181818181818
0.0422270674627	0.124744376278	9	17	8	0	3	0.25
0.044105826298	0.124744376278	9	18	1	0	3	0.25
0.0441751270394	0.124744376278	9	19	3	0	3	0.25
0.0454512767532	0.122699386503	9	20	3	0	4	0.307692307692
0.0467916292538	0.122699386503	9	21	5	0	4	0.307692307692
0.0490442714139	0.124744376278	10	21	5	0	4	0.285714285714
0.0503142951463	0.124744376278	10	22	2	0	4	0.285714285714
0.0504502655014	0.126789366053	11	22	2	0	4	0.266666666667
0.0506452777463	0.124744376278	12	22	2	0	4	0.25
0.0520578963494	0.124744376278	12	23	1	0	4	0.25
0.0558204317954	0.126789366053	13	23	1	0	4	0.235294117647
