# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.112474437628	0	0	0	0	0	0.0
0.00071091747666	0.114519427403	1	0	0	0	0	0.0
0.0027054486798	0.112474437628	1	1	2	0	1	0.5
0.00290531521095	0.114519427403	2	1	2	0	1	0.333333333333
0.00656260837543	0.116564417178	3	1	2	0	1	0.25
0.00669118547751	0.116564417178	3	2	1	0	1	0.25
0.00737837012715	0.118609406953	4	2	1	0	1	0.2
0.00763820310019	0.120654396728	5	2	1	0	1	0.166666666667
0.00808346225777	0.118609406953	6	2	1	0	1	0.142857142857
0.00970774903956	0.120654396728	7	2	1	0	1	0.125
0.013825800752	0.120654396728	7	3	1	0	1	0.125
0.0194860199324	0.120654396728	7	4	7	0	1	0.125
