# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000401329910646	0.00204498977505	1	0	0	0	0	0.0
0.0041960118728	0.0040899795501	2	0	0	0	0	0.0
0.0046637983328	0.0040899795501	2	1	2	0	0	0.0
0.00665880152228	0.00613496932515	3	1	2	0	0	0.0
0.00985765501952	0.00613496932515	3	2	2	0	0	0.0
0.0101624414075	0.00613496932515	3	3	1	0	0	0.0
0.0120297866349	0.0081799591002	4	3	1	0	0	0.0
0.0159232613114	0.0081799591002	4	4	1	0	0	0.0
0.0180404120554	0.0102249488753	5	4	1	0	0	0.0
