# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.112474437628	0	0	0	0	0	0.0
0.00258109242468	0.114519427403	1	0	0	0	0	0.0
0.00286907488092	0.114519427403	1	1	2	0	0	0.0
0.00313375144555	0.114519427403	1	2	2	0	0	0.0
0.00491697465524	0.114519427403	1	3	1	0	0	0.0
0.00709964667634	0.114519427403	1	4	2	0	0	0.0
0.00739430073349	0.112474437628	1	5	14	0	1	0.5
0.00857841754309	0.112474437628	1	6	1	0	1	0.5
0.0101166543295	0.110429447853	1	7	3	0	2	0.666666666667
0.0147423055367	0.112474437628	2	7	3	0	2	0.5
0.0147852848226	0.114519427403	3	7	3	0	2	0.4
0.0147872727332	0.114519427403	3	8	3	0	2	0.4
0.0174114698973	0.114519427403	3	9	1	0	2	0.4
0.0174729121119	0.116564417178	4	9	1	0	2	0.333333333333
0.0191060428219	0.116564417178	4	10	1	0	2	0.333333333333
0.0193666989344	0.116564417178	4	11	3	0	2	0.333333333333
0.0206941279076	0.118609406953	5	11	3	0	2	0.285714285714
0.0216660887637	0.118609406953	5	12	1	0	2	0.285714285714
0.0225517461611	0.120654396728	6	12	1	0	2	0.25
0.0241682350749	0.122699386503	7	12	1	0	2	0.222222222222
0.0269421500096	0.120654396728	7	13	17	0	3	0.3
0.0271549937233	0.122699386503	8	13	17	0	3	0.272727272727
0.0276072021515	0.122699386503	8	14	1	0	3	0.272727272727
0.0279810670034	0.124744376278	9	14	1	0	3	0.25
0.0294838665585	0.122699386503	9	15	6	0	4	0.307692307692
0.031014463202	0.124744376278	10	15	6	0	4	0.285714285714
0.0311331080754	0.124744376278	10	16	3	0	4	0.285714285714
0.0327867195021	0.124744376278	10	17	3	0	4	0.285714285714
0.0341138427402	0.126789366053	11	17	3	0	4	0.266666666667
0.0384487860402	0.126789366053	11	18	7	0	4	0.266666666667
0.0384915808733	0.126789366053	11	19	3	0	4	0.266666666667
0.0419072053397	0.126789366053	11	20	3	0	4	0.266666666667
0.0432605145868	0.128834355828	12	20	3	0	4	0.25
0.0445720357957	0.126789366053	12	21	3	0	5	0.294117647059
0.0453119082821	0.126789366053	12	22	1	0	5	0.294117647059
0.0456784526596	0.128834355828	13	22	1	0	5	0.277777777778
0.0457379203769	0.126789366053	13	23	1	0	6	0.315789473684
0.0478617076428	0.126789366053	13	24	1	0	6	0.315789473684
0.048703676798	0.126789366053	13	25	4	0	6	0.315789473684
0.0487190036985	0.128834355828	14	25	4	0	6	0.3
0.0488880327338	0.128834355828	14	26	2	0	6	0.3
0.0491921731829	0.128834355828	14	27	1	0	6	0.3
0.0524249559416	0.130879345603	15	27	1	0	6	0.285714285714
0.0536144253755	0.130879345603	15	28	2	0	6	0.285714285714
0.0555730147779	0.126789366053	15	29	2	0	8	0.347826086957
0.0557554127212	0.124744376278	15	30	5	0	9	0.375
0.0560647117035	0.124744376278	15	31	4	0	9	0.375
