# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.120654396728	0	0	0	0	0	0.0
0.000588941739586	0.122699386503	1	0	0	0	0	0.0
0.00494359342399	0.124744376278	2	0	0	0	0	0.0
0.00515438982647	0.124744376278	3	0	0	0	0	0.0
0.013927064836	0.122699386503	4	0	0	0	0	0.0
0.0157725495449	0.120654396728	5	0	0	0	0	0.0
0.0183894767505	0.122699386503	6	0	0	0	0	0.0
0.0187175102062	0.124744376278	7	0	0	0	0	0.0
0.0214433767545	0.126789366053	8	0	0	0	0	0.0
0.0254557726418	0.128834355828	9	0	0	0	0	0.0
0.0275811125051	0.130879345603	10	0	0	0	0	0.0
0.0393013129276	0.132924335378	11	0	0	0	0	0.0
0.039919297851	0.134969325153	12	0	0	0	0	0.0
0.0426845176906	0.137014314928	13	0	0	0	0	0.0
0.0429754184495	0.137014314928	14	0	0	0	0	0.0
0.0445355721311	0.137014314928	15	0	0	0	0	0.0
0.0453569235133	0.139059304703	16	0	0	0	0	0.0
0.0457662516038	0.141104294479	17	0	0	0	0	0.0
0.0476667327206	0.143149284254	18	0	0	0	0	0.0
0.0536654136053	0.145194274029	19	0	0	0	0	0.0
0.0540864695907	0.143149284254	20	0	0	0	0	0.0
