# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0122699386503	0	0	0	0	0	0.0
0.000510829278314	0.0143149284254	1	0	0	0	0	0.0
0.00326200949145	0.0163599182004	2	0	0	0	0	0.0
0.00536935860804	0.0143149284254	3	0	0	0	0	0.0
0.00575576202629	0.0163599182004	4	0	0	0	0	0.0
0.0109879454379	0.0184049079755	5	0	0	0	0	0.0
0.0164491448073	0.0040899795501	5	1	328	0	7	0.583333333333
0.0178335784843	0.00613496932515	6	1	328	0	7	0.538461538462
0.0192230713049	0.0081799591002	7	1	328	0	7	0.5
0.0193065563888	0.0102249488753	8	1	328	0	7	0.466666666667
0.0195791849391	0.0081799591002	9	1	328	0	7	0.4375
0.0214779176208	0.0102249488753	10	1	328	0	7	0.411764705882
0.0215775497538	0.0122699386503	11	1	328	0	7	0.388888888889
0.0224064980643	0.0143149284254	12	1	328	0	7	0.368421052632
0.0238816027927	0.0163599182004	13	1	328	0	7	0.35
0.0251467197194	0.0184049079755	14	1	328	0	7	0.333333333333
0.0260199363192	0.0204498977505	15	1	328	0	7	0.318181818182
0.0331739404803	0.0224948875256	16	1	328	0	7	0.304347826087
0.0373522934693	0.0245398773006	17	1	328	0	7	0.291666666667
0.0430955658639	0.0265848670757	18	1	328	0	7	0.28
0.0484422541857	0.0286298568507	19	1	328	0	7	0.269230769231
0.0537325884778	0.0306748466258	20	1	328	0	7	0.259259259259
0.0545391157051	0.0327198364008	21	1	328	0	7	0.25
0.0579983268475	0.0347648261759	22	1	328	0	7	0.241379310345
0.0588545701322	0.0347648261759	22	2	42	0	7	0.241379310345
0.0608016466401	0.0368098159509	23	2	42	0	7	0.233333333333
0.0626161693287	0.038854805726	24	2	42	0	7	0.225806451613
0.0632404240191	0.040899795501	25	2	42	0	7	0.21875
0.066797743317	0.0429447852761	26	2	42	0	7	0.212121212121
0.0699874714485	0.0449897750511	27	2	42	0	7	0.205882352941
0.0702963421497	0.0470347648262	28	2	42	0	7	0.2
0.0794167031033	0.0490797546012	29	2	42	0	7	0.194444444444
0.0812980916543	0.0511247443763	30	2	42	0	7	0.189189189189
0.0857954438926	0.0490797546012	31	2	42	0	7	0.184210526316
0.0859721467006	0.0511247443763	32	2	42	0	7	0.179487179487
0.0883490973985	0.0490797546012	33	2	42	0	7	0.175
0.090643001554	0.0511247443763	34	2	42	0	7	0.170731707317
0.0921857931948	0.0531697341513	35	2	42	0	7	0.166666666667
0.0938575066058	0.0552147239264	36	2	42	0	7	0.162790697674
0.0943631045508	0.0572597137014	37	2	42	0	7	0.159090909091
0.0981213908929	0.0593047034765	38	2	42	0	7	0.155555555556
0.098815486874	0.0613496932515	39	2	42	0	7	0.152173913043
0.101323073595	0.0633946830266	40	2	42	0	7	0.148936170213
0.101686603127	0.0654396728016	41	2	42	0	7	0.145833333333
0.107031002243	0.0633946830266	42	2	42	0	7	0.142857142857
0.108235287967	0.0654396728016	43	2	42	0	7	0.14
0.110522526767	0.0	43	3	489	0	39	0.475609756098
0.113760755365	0.00204498977505	44	3	489	0	39	0.469879518072
0.117141216019	0.0040899795501	45	3	489	0	39	0.464285714286
0.1207459051	0.00613496932515	46	3	489	0	39	0.458823529412
0.121821815765	0.0081799591002	47	3	489	0	39	0.453488372093
0.136517251366	0.0102249488753	48	3	489	0	39	0.448275862069
0.139511417061	0.0122699386503	49	3	489	0	39	0.443181818182
0.140480849044	0.0143149284254	50	3	489	0	39	0.438202247191
0.141762300073	0.0163599182004	51	3	489	0	39	0.433333333333
0.153178628422	0.0184049079755	52	3	489	0	39	0.428571428571
0.153573353285	0.0204498977505	53	3	489	0	39	0.423913043478
0.159574724816	0.0224948875256	54	3	489	0	39	0.41935483871
0.16027280254	0.0245398773006	55	3	489	0	39	0.414893617021
0.161389168647	0.0265848670757	56	3	489	0	39	0.410526315789
0.161754302129	0.0286298568507	57	3	489	0	39	0.40625
0.162395838493	0.0143149284254	57	4	334	0	46	0.446601941748
0.165212973503	0.0163599182004	58	4	334	0	46	0.442307692308
0.167627111946	0.0184049079755	59	4	334	0	46	0.438095238095
0.170301905834	0.0204498977505	60	4	334	0	46	0.433962264151
