# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0940695296524	0	0	0	0	0	0.0
0.00234320049674	0.0961145194274	1	0	0	0	0	0.0
0.00265281284649	0.0981595092025	2	0	0	0	0	0.0
0.00855740083594	0.100204498978	3	0	0	0	0	0.0
0.00884055896522	0.102249488753	4	0	0	0	0	0.0
0.00936629481996	0.100204498978	5	0	0	0	0	0.0
0.0109323011703	0.102249488753	6	0	0	0	0	0.0
0.0125988625937	0.104294478528	7	0	0	0	0	0.0
0.0152081364215	0.106339468303	8	0	0	0	0	0.0
0.0177100457345	0.108384458078	9	0	0	0	0	0.0
0.0201539459463	0.106339468303	10	0	0	0	0	0.0
0.0218152154307	0.108384458078	11	0	0	0	0	0.0
0.0219940239678	0.110429447853	12	0	0	0	0	0.0
0.0233945522687	0.112474437628	13	0	0	0	0	0.0
0.0241921653886	0.114519427403	14	0	0	0	0	0.0
0.0251790423217	0.116564417178	15	0	0	0	0	0.0
0.0297797466148	0.118609406953	16	0	0	0	0	0.0
0.0298817997422	0.120654396728	17	0	0	0	0	0.0
