# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0122699386503	0	0	0	0	0	0.0
0.00139785314107	0.0143149284254	1	0	0	0	0	0.0
0.00160082626032	0.0163599182004	2	0	0	0	0	0.0
0.00267493880004	0.0184049079755	3	0	0	0	0	0.0
0.00662466655589	0.0204498977505	4	0	0	0	0	0.0
0.0183167364045	0.0224948875256	5	0	0	0	0	0.0
0.0192618002259	0.0245398773006	6	0	0	0	0	0.0
0.0194076315918	0.0265848670757	7	0	0	0	0	0.0
0.0195128228248	0.0286298568507	8	0	0	0	0	0.0
0.0217573289955	0.0204498977505	8	1	157	0	4	0.333333333333
0.0242397474061	0.0224948875256	9	1	157	0	4	0.307692307692
0.0246062745208	0.0245398773006	10	1	157	0	4	0.285714285714
0.0334045078724	0.0265848670757	11	1	157	0	4	0.266666666667
0.0348135203522	0.0286298568507	12	1	157	0	4	0.25
0.038004424133	0.0306748466258	13	1	157	0	4	0.235294117647
0.0381663593077	0.0327198364008	14	1	157	0	4	0.222222222222
0.0385842468309	0.0347648261759	15	1	157	0	4	0.210526315789
0.0389353350018	0.0368098159509	16	1	157	0	4	0.2
0.0397223583099	0.038854805726	17	1	157	0	4	0.190476190476
0.0446564571215	0.040899795501	18	1	157	0	4	0.181818181818
0.0497533390658	0.0429447852761	19	1	157	0	4	0.173913043478
0.0511771646323	0.0449897750511	20	1	157	0	4	0.166666666667
0.0568785035266	0.0470347648262	21	1	157	0	4	0.16
0.0656362635403	0.0449897750511	22	1	157	0	4	0.153846153846
0.0661199667075	0.0429447852761	23	1	157	0	4	0.148148148148
0.0721742668454	0.040899795501	24	1	157	0	4	0.142857142857
0.0729482471471	0.0429447852761	25	1	157	0	4	0.137931034483
0.0767156718774	0.0449897750511	26	1	157	0	4	0.133333333333
0.0771380223157	0.0470347648262	27	1	157	0	4	0.129032258065
0.0778076993835	0.0490797546012	28	1	157	0	4	0.125
0.0840587127444	0.0511247443763	29	1	157	0	4	0.121212121212
0.0845700468491	0.0490797546012	30	1	157	0	4	0.117647058824
0.0861007847613	0.0470347648262	31	1	157	0	4	0.114285714286
0.0911525945392	0.0490797546012	32	1	157	0	4	0.111111111111
0.10123276956	0.0490797546012	33	1	157	0	4	0.108108108108
0.104010682017	0.0511247443763	34	1	157	0	4	0.105263157895
0.104761605473	0.0531697341513	35	1	157	0	4	0.102564102564
0.10550460408	0.0552147239264	36	1	157	0	4	0.1
0.107633696646	0.0572597137014	37	1	157	0	4	0.0975609756098
0.1079500382	0.0593047034765	38	1	157	0	4	0.0952380952381
0.111956080286	0.0613496932515	39	1	157	0	4	0.093023255814
0.115266491693	0.0633946830266	40	1	157	0	4	0.0909090909091
0.122222893813	0.0654396728016	41	1	157	0	4	0.0888888888889
0.123027248565	0.0674846625767	42	1	157	0	4	0.0869565217391
0.129441670376	0.0674846625767	43	1	157	0	4	0.0851063829787
0.135690732773	0.0695296523517	44	1	157	0	4	0.0833333333333
0.138398382091	0.0715746421268	45	1	157	0	4	0.0816326530612
0.139625890557	0.0736196319018	46	1	157	0	4	0.08
0.145675429653	0.0756646216769	47	1	157	0	4	0.078431372549
0.146197329199	0.0777096114519	48	1	157	0	4	0.0769230769231
0.146933352806	0.079754601227	49	1	157	0	4	0.0754716981132
0.150918731334	0.081799591002	50	1	157	0	4	0.0740740740741
0.153865537994	0.0838445807771	51	1	157	0	4	0.0727272727273
0.16242436216	0.081799591002	52	1	157	0	4	0.0714285714286
0.16281074764	0.0838445807771	53	1	157	0	4	0.0701754385965
0.163871950902	0.0858895705521	54	1	157	0	4	0.0689655172414
0.165596218022	0.0879345603272	55	1	157	0	4	0.0677966101695
0.168163658657	0.0899795501022	56	1	157	0	4	0.0666666666667
0.174526624681	0.0920245398773	57	1	157	0	4	0.0655737704918
0.17562080713	0.0940695296524	58	1	157	0	4	0.0645161290323
0.177770481114	0.0961145194274	59	1	157	0	4	0.0634920634921
0.178851802573	0.0981595092025	60	1	157	0	4	0.0625
0.179541467858	0.100204498978	61	1	157	0	4	0.0615384615385
0.182071163129	0.102249488753	62	1	157	0	4	0.0606060606061
0.185831267044	0.104294478528	63	1	157	0	4	0.0597014925373
0.193060009209	0.106339468303	64	1	157	0	4	0.0588235294118
0.193209454945	0.0838445807771	64	2	124	0	15	0.189873417722
0.196933258629	0.0858895705521	65	2	124	0	15	0.1875
0.197792905729	0.0879345603272	66	2	124	0	15	0.185185185185
0.204328764119	0.0899795501022	67	2	124	0	15	0.182926829268
0.205398585834	0.0879345603272	68	2	124	0	15	0.180722891566
