# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.116564417178	0	0	0	0	0	0.0
0.00419767327687	0.118609406953	1	0	0	0	0	0.0
0.0105690754498	0.120654396728	2	0	0	0	0	0.0
0.0135982681263	0.122699386503	3	0	0	0	0	0.0
0.0141142555902	0.124744376278	4	0	0	0	0	0.0
0.019946560382	0.120654396728	4	1	8	0	2	0.333333333333
0.0213649799235	0.118609406953	4	2	10	0	3	0.428571428571
0.027676840405	0.120654396728	5	2	10	0	3	0.375
0.0331586142508	0.122699386503	6	2	10	0	3	0.333333333333
0.0332528710893	0.118609406953	6	3	5	0	5	0.454545454545
0.0368453611519	0.120654396728	7	3	5	0	5	0.416666666667
0.0378453755683	0.122699386503	8	3	5	0	5	0.384615384615
0.0440302427201	0.124744376278	9	3	5	0	5	0.357142857143
0.0446990503434	0.124744376278	10	3	5	0	5	0.333333333333
0.0485812572256	0.126789366053	11	3	5	0	5	0.3125
0.0506616450972	0.128834355828	12	3	5	0	5	0.294117647059
0.0527462833467	0.130879345603	13	3	5	0	5	0.277777777778
0.0553293716636	0.128834355828	14	3	5	0	5	0.263157894737
0.0572058328314	0.130879345603	15	3	5	0	5	0.25
