# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.112474437628	0	0	0	0	0	0.0
0.000751691437998	0.114519427403	1	0	0	0	0	0.0
0.00214874297084	0.116564417178	2	0	0	0	0	0.0
0.00718625820271	0.118609406953	3	0	0	0	0	0.0
0.0102659256537	0.120654396728	4	0	0	0	0	0.0
0.0122704092582	0.122699386503	5	0	0	0	0	0.0
0.0176877955554	0.124744376278	6	0	0	0	0	0.0
0.0191907653596	0.122699386503	7	0	0	0	0	0.0
0.0208909629401	0.120654396728	7	1	7	0	1	0.125
0.0215088125199	0.118609406953	7	2	1	0	2	0.222222222222
0.0242219375976	0.116564417178	8	2	1	0	2	0.2
