# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0879345603272	0	0	0	0	0	0.0
0.00307976226484	0.0899795501022	1	0	0	0	0	0.0
0.00567629012148	0.0920245398773	2	0	0	0	0	0.0
0.013063738538	0.0940695296524	3	0	0	0	0	0.0
0.0156318353437	0.0920245398773	4	0	0	0	0	0.0
0.0164127136468	0.0940695296524	5	0	0	0	0	0.0
0.0168681494099	0.0920245398773	6	0	0	0	0	0.0
0.0178462850229	0.0940695296524	7	0	0	0	0	0.0
0.0186616376106	0.0940695296524	8	0	0	0	0	0.0
0.0203254762854	0.0961145194274	9	0	0	0	0	0.0
0.0209183839385	0.0981595092025	10	0	0	0	0	0.0
0.0251996484284	0.100204498978	11	0	0	0	0	0.0
