# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.159509202454	0	0	0	0	0	0.0
0.000297132104612	0.161554192229	1	0	0	0	0	0.0
0.00105999890981	0.163599182004	2	0	0	0	0	0.0
0.00562206600903	0.149284253579	2	1	59	0	7	0.777777777778
0.0123146353862	0.151329243354	3	1	59	0	7	0.7
0.0123268467078	0.153374233129	4	1	59	0	7	0.636363636364
0.0144941854302	0.155419222904	5	1	59	0	7	0.583333333333
0.0150127193023	0.157464212679	6	1	59	0	7	0.538461538462
0.0186427994457	0.159509202454	7	1	59	0	7	0.5
0.0231883997761	0.157464212679	8	1	59	0	7	0.466666666667
0.0267644406718	0.155419222904	9	1	59	0	7	0.4375
0.0307187135245	0.157464212679	10	1	59	0	7	0.411764705882
0.0310311164464	0.159509202454	11	1	59	0	7	0.388888888889
0.0339307772363	0.161554192229	12	1	59	0	7	0.368421052632
0.0353372785498	0.134969325153	12	2	55	0	20	0.625
0.038966930096	0.137014314928	13	2	55	0	20	0.606060606061
0.0432682458399	0.139059304703	14	2	55	0	20	0.588235294118
0.0447005697766	0.141104294479	15	2	55	0	20	0.571428571429
0.0472452208315	0.143149284254	16	2	55	0	20	0.555555555556
0.0518720600318	0.145194274029	17	2	55	0	20	0.540540540541
0.0543745098401	0.143149284254	18	2	55	0	20	0.526315789474
0.0563661010129	0.145194274029	19	2	55	0	20	0.512820512821
