# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.128834355828	0	0	0	0	0	0.0
0.000420470123845	0.130879345603	1	0	0	0	0	0.0
0.00519966573874	0.132924335378	2	0	0	0	0	0.0
0.0072387103062	0.134969325153	3	0	0	0	0	0.0
0.0130062050605	0.137014314928	4	0	0	0	0	0.0
0.0132380313294	0.139059304703	5	0	0	0	0	0.0
0.0133104307654	0.141104294479	6	0	0	0	0	0.0
0.013827018438	0.143149284254	7	0	0	0	0	0.0
0.0142738219887	0.145194274029	8	0	0	0	0	0.0
0.0161330421376	0.147239263804	9	0	0	0	0	0.0
0.0167026502555	0.149284253579	10	0	0	0	0	0.0
0.0194392180519	0.151329243354	11	0	0	0	0	0.0
0.0205087336584	0.153374233129	12	0	0	0	0	0.0
0.0218423158818	0.155419222904	13	0	0	0	0	0.0
0.0256164558208	0.157464212679	14	0	0	0	0	0.0
0.0319447757579	0.159509202454	15	0	0	0	0	0.0
