# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0838445807771	0	0	0	0	0	0.0
3.40424529403e-05	0.0858895705521	1	0	0	0	0	0.0
0.000329253750709	0.0879345603272	2	0	0	0	0	0.0
0.00256675150099	0.0879345603272	2	1	1	0	0	0.0
0.00489913689141	0.0899795501022	3	1	1	0	0	0.0
0.00558777543689	0.0899795501022	3	2	3	0	0	0.0
0.00675634558329	0.0920245398773	4	2	3	0	0	0.0
0.00835786093136	0.0940695296524	5	2	3	0	0	0.0
0.00974557553216	0.0940695296524	5	3	25	0	0	0.0
0.0112591511441	0.0961145194274	6	3	25	0	0	0.0
0.0132260127632	0.0981595092025	7	3	25	0	0	0.0
0.0133649741528	0.100204498978	8	3	25	0	0	0.0
0.0141100037874	0.102249488753	9	3	25	0	0	0.0
0.0144733697876	0.102249488753	10	3	25	0	0	0.0
0.016853961116	0.100204498978	10	4	5	0	1	0.0909090909091
0.0221826479283	0.102249488753	11	4	5	0	1	0.0833333333333
