# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0163599182004	0	0	0	0	0	0.0
0.000103234387155	0.0184049079755	1	0	0	0	0	0.0
0.0010183406315	0.0204498977505	2	0	0	0	0	0.0
0.00155006381754	0.0224948875256	3	0	0	0	0	0.0
0.0039495085159	0.0224948875256	3	1	3	0	0	0.0
0.0039717944101	0.0224948875256	3	2	5	0	0	0.0
0.0050769592107	0.0245398773006	4	2	5	0	0	0.0
0.00617351798509	0.0265848670757	5	2	5	0	0	0.0
0.0138407065284	0.0245398773006	6	2	5	0	0	0.0
0.0144608317107	0.0265848670757	7	2	5	0	0	0.0
0.0158654646208	0.0265848670757	7	3	4	0	0	0.0
0.0189615788151	0.0286298568507	8	3	4	0	0	0.0
0.023024744275	0.0306748466258	9	3	4	0	0	0.0
0.0253274881236	0.0327198364008	10	3	4	0	0	0.0
0.0282073949411	0.0306748466258	10	4	10	0	1	0.0909090909091
0.0295181245621	0.0327198364008	11	4	10	0	1	0.0833333333333
0.0298053288667	0.0327198364008	11	5	2	0	1	0.0833333333333
0.0380233500367	0.0347648261759	12	5	2	0	1	0.0769230769231
0.0391328510071	0.0368098159509	13	5	2	0	1	0.0714285714286
0.0392279045884	0.0368098159509	13	6	1	0	1	0.0714285714286
0.0416135102522	0.038854805726	14	6	1	0	1	0.0666666666667
0.0421909057134	0.038854805726	14	7	1	0	1	0.0666666666667
0.0439607063487	0.040899795501	15	7	1	0	1	0.0625
0.0537829251229	0.0429447852761	16	7	1	0	1	0.0588235294118
0.0547019855267	0.040899795501	16	8	38	0	2	0.111111111111
0.0577815496042	0.0429447852761	17	8	38	0	2	0.105263157895
0.0632087426152	0.0449897750511	18	8	38	0	2	0.1
0.0671677521396	0.040899795501	18	9	45	0	4	0.181818181818
0.0675619497242	0.040899795501	18	10	2	0	4	0.181818181818
0.0699369763853	0.0429447852761	19	10	2	0	4	0.173913043478
0.0717409394841	0.0449897750511	20	10	2	0	4	0.166666666667
0.0745866389266	0.0470347648262	21	10	2	0	4	0.16
0.0754377617813	0.0490797546012	22	10	2	0	4	0.153846153846
0.0756032923897	0.0470347648262	22	11	14	0	5	0.185185185185
0.0772510377123	0.0490797546012	23	11	14	0	5	0.178571428571
0.0777565152507	0.0511247443763	24	11	14	0	5	0.172413793103
0.084445573945	0.0511247443763	24	12	1	0	5	0.172413793103
0.0862178214751	0.0511247443763	25	12	1	0	5	0.166666666667
0.0961381958721	0.0490797546012	26	12	1	0	5	0.161290322581
0.0988021344371	0.0511247443763	27	12	1	0	5	0.15625
0.099468901921	0.0531697341513	28	12	1	0	5	0.151515151515
0.114404259864	0.0552147239264	29	12	1	0	5	0.147058823529
0.115421827011	0.0572597137014	30	12	1	0	5	0.142857142857
0.120113568494	0.0593047034765	31	12	1	0	5	0.138888888889
0.121691030463	0.0613496932515	32	12	1	0	5	0.135135135135
0.122091792025	0.0633946830266	33	12	1	0	5	0.131578947368
0.123365226805	0.0633946830266	33	13	1	0	5	0.131578947368
0.126059876621	0.0633946830266	33	14	14	0	5	0.131578947368
0.12879349204	0.0654396728016	34	14	14	0	5	0.128205128205
0.133024317915	0.0674846625767	35	14	14	0	5	0.125
0.13330083529	0.0674846625767	35	15	2	0	5	0.125
0.137815287369	0.0695296523517	36	15	2	0	5	0.121951219512
0.138432678795	0.0715746421268	37	15	2	0	5	0.119047619048
0.145547980929	0.0736196319018	38	15	2	0	5	0.116279069767
0.147694874412	0.0736196319018	38	16	20	0	5	0.116279069767
0.148468314056	0.0715746421268	39	16	20	0	5	0.113636363636
0.151093012779	0.0736196319018	40	16	20	0	5	0.111111111111
0.152747211149	0.0715746421268	41	16	20	0	5	0.108695652174
0.154417550696	0.0736196319018	42	16	20	0	5	0.106382978723
0.155650449933	0.0736196319018	42	17	2	0	5	0.106382978723
0.15653212229	0.0756646216769	43	17	2	0	5	0.104166666667
0.156919742116	0.0777096114519	44	17	2	0	5	0.102040816327
0.160678461237	0.079754601227	45	17	2	0	5	0.1
0.163033897456	0.079754601227	45	18	7	0	5	0.1
0.164942723868	0.079754601227	45	19	3	0	5	0.1
0.165773526787	0.081799591002	46	19	3	0	5	0.0980392156863
0.170403170435	0.0838445807771	47	19	3	0	5	0.0961538461538
