# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.102249488753	0	0	0	0	0	0.0
0.00161848894003	0.102249488753	1	0	0	0	0	0.0
0.0148792048248	0.104294478528	2	0	0	0	0	0.0
0.0148984656838	0.106339468303	3	0	0	0	0	0.0
0.0156856416791	0.106339468303	3	1	1	0	0	0.0
0.017052212899	0.106339468303	3	2	6	0	0	0.0
0.0178116804685	0.108384458078	4	2	6	0	0	0.0
0.0227002880521	0.110429447853	5	2	6	0	0	0.0
0.0232712599447	0.112474437628	6	2	6	0	0	0.0
0.0256411279437	0.114519427403	7	2	6	0	0	0.0
0.0260619848934	0.114519427403	7	3	7	0	0	0.0
0.0297010507453	0.116564417178	8	3	7	0	0	0.0
0.0314358998052	0.118609406953	9	3	7	0	0	0.0
0.0330921854677	0.118609406953	10	3	7	0	0	0.0
0.0357441715433	0.120654396728	11	3	7	0	0	0.0
0.0361140821092	0.122699386503	12	3	7	0	0	0.0
0.0363150720883	0.124744376278	13	3	7	0	0	0.0
0.037475283461	0.126789366053	14	3	7	0	0	0.0
0.039585657537	0.124744376278	14	4	29	0	1	0.0666666666667
0.03984421978	0.122699386503	14	5	7	0	2	0.125
0.0407919447323	0.124744376278	15	5	7	0	2	0.117647058824
0.0452106836047	0.126789366053	16	5	7	0	2	0.111111111111
0.0455661342348	0.128834355828	17	5	7	0	2	0.105263157895
0.0464459149556	0.130879345603	18	5	7	0	2	0.1
0.0470117043297	0.130879345603	18	6	6	0	2	0.1
0.0470324327151	0.132924335378	19	6	6	0	2	0.0952380952381
0.0489690510652	0.134969325153	20	6	6	0	2	0.0909090909091
0.0497332863489	0.137014314928	21	6	6	0	2	0.0869565217391
0.0524901240393	0.139059304703	22	6	6	0	2	0.0833333333333
0.053985593937	0.141104294479	23	6	6	0	2	0.08
0.0565045559349	0.141104294479	23	7	8	0	2	0.08
0.0584361252711	0.143149284254	24	7	8	0	2	0.0769230769231
0.0594833111686	0.145194274029	25	7	8	0	2	0.0740740740741
0.0599570191447	0.145194274029	25	8	1	0	2	0.0740740740741
0.0628593621256	0.147239263804	26	8	1	0	2	0.0714285714286
0.0631257280557	0.149284253579	27	8	1	0	2	0.0689655172414
0.0642550444799	0.149284253579	27	9	5	0	2	0.0689655172414
0.0662163403082	0.145194274029	27	10	24	0	4	0.129032258065
0.067136396403	0.147239263804	28	10	24	0	4	0.125
0.0686911347594	0.137014314928	28	11	18	0	9	0.243243243243
0.0694210895422	0.139059304703	29	11	18	0	9	0.236842105263
0.0699080620704	0.141104294479	30	11	18	0	9	0.230769230769
0.0727623527019	0.137014314928	30	12	24	0	11	0.268292682927
0.0748332307391	0.134969325153	31	12	24	0	11	0.261904761905
0.0764499600594	0.137014314928	32	12	24	0	11	0.255813953488
0.0771533086601	0.132924335378	32	13	6	0	13	0.288888888889
0.0788077312739	0.130879345603	33	13	6	0	13	0.282608695652
0.080091397353	0.128834355828	33	14	3	0	14	0.297872340426
