# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00163787183256	0.00204498977505	1	0	0	0	0	0.0
0.00377532877577	0.0040899795501	2	0	0	0	0	0.0
0.00393052982588	0.00613496932515	3	0	0	0	0	0.0
0.00740920186988	0.0081799591002	4	0	0	0	0	0.0
0.00776592030712	0.0102249488753	5	0	0	0	0	0.0
0.00789827059016	0.0122699386503	6	0	0	0	0	0.0
0.0150878133761	0.0143149284254	7	0	0	0	0	0.0
0.0166946532699	0.0143149284254	7	1	15	0	0	0.0
0.0194639431324	0.0163599182004	8	1	15	0	0	0.0
