# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.141104294479	0	0	0	0	0	0.0
0.000277017375	0.143149284254	1	0	0	0	0	0.0
0.00467075151461	0.143149284254	1	1	3	0	0	0.0
0.005873607116	0.145194274029	2	1	3	0	0	0.0
0.00984739251378	0.147239263804	3	1	3	0	0	0.0
0.0139259600544	0.149284253579	4	1	3	0	0	0.0
0.0141594151808	0.151329243354	5	1	3	0	0	0.0
0.0169012336369	0.151329243354	6	1	3	0	0	0.0
0.0211287735137	0.153374233129	7	1	3	0	0	0.0
0.021456834499	0.155419222904	8	1	3	0	0	0.0
0.0225812325072	0.147239263804	8	2	30	0	4	0.333333333333
0.0232218936703	0.147239263804	8	3	1	0	4	0.333333333333
0.0245726594489	0.149284253579	9	3	1	0	4	0.307692307692
0.0270471515914	0.151329243354	10	3	1	0	4	0.285714285714
0.0305848186645	0.151329243354	10	4	15	0	4	0.285714285714
0.0311659522587	0.153374233129	11	4	15	0	4	0.266666666667
0.0320103349359	0.155419222904	12	4	15	0	4	0.25
0.0380800531928	0.157464212679	13	4	15	0	4	0.235294117647
0.0410492290119	0.155419222904	13	5	8	0	5	0.277777777778
0.0428635708613	0.157464212679	14	5	8	0	5	0.263157894737
0.0439393857195	0.159509202454	15	5	8	0	5	0.25
0.0454064385415	0.161554192229	16	5	8	0	5	0.238095238095
0.0454533785809	0.161554192229	16	6	13	0	5	0.238095238095
0.0489121569979	0.163599182004	17	6	13	0	5	0.227272727273
0.0512813248041	0.165644171779	18	6	13	0	5	0.217391304348
0.0526220197164	0.167689161554	19	6	13	0	5	0.208333333333
