# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.102249488753	0	0	0	0	0	0.0
1.87952463211e-05	0.104294478528	1	0	0	0	0	0.0
0.0108414001145	0.106339468303	2	0	0	0	0	0.0
0.0120058300927	0.108384458078	3	0	0	0	0	0.0
0.0126609506966	0.108384458078	4	0	0	0	0	0.0
0.0127113856397	0.110429447853	5	0	0	0	0	0.0
0.0150614149223	0.112474437628	6	0	0	0	0	0.0
0.0157175814232	0.114519427403	7	0	0	0	0	0.0
0.0167391696342	0.110429447853	7	1	11	0	2	0.222222222222
0.0168984140268	0.112474437628	8	1	11	0	2	0.2
0.0184334631613	0.114519427403	9	1	11	0	2	0.181818181818
0.0206892370845	0.116564417178	10	1	11	0	2	0.166666666667
0.0212531301619	0.118609406953	11	1	11	0	2	0.153846153846
0.0212613005227	0.120654396728	12	1	11	0	2	0.142857142857
0.022592813458	0.122699386503	13	1	11	0	2	0.133333333333
0.0281607562713	0.124744376278	14	1	11	0	2	0.125
