# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.134969325153	0	0	0	0	0	0.0
0.000420131438434	0.137014314928	1	0	0	0	0	0.0
0.00235655698798	0.126789366053	1	1	14	0	5	0.833333333333
0.00288795905522	0.124744376278	1	2	4	0	6	0.857142857143
0.00359023071448	0.124744376278	1	3	5	0	6	0.857142857143
0.00419544118204	0.122699386503	2	3	5	0	6	0.75
0.00716198889387	0.124744376278	3	3	5	0	6	0.666666666667
0.00932125343557	0.124744376278	3	4	14	0	6	0.666666666667
0.0126587170827	0.126789366053	4	4	14	0	6	0.6
0.0190876793695	0.128834355828	5	4	14	0	6	0.545454545455
0.0192190479581	0.130879345603	6	4	14	0	6	0.5
0.0242434816879	0.128834355828	7	4	14	0	6	0.461538461538
0.0271178107047	0.130879345603	8	4	14	0	6	0.428571428571
0.027187409834	0.128834355828	9	4	14	0	6	0.4
0.0291500926062	0.130879345603	10	4	14	0	6	0.375
0.0351537500147	0.132924335378	11	4	14	0	6	0.352941176471
0.0397295251104	0.134969325153	12	4	14	0	6	0.333333333333
0.0469254227934	0.137014314928	13	4	14	0	6	0.315789473684
0.0475941390288	0.139059304703	14	4	14	0	6	0.3
0.0515428313054	0.137014314928	15	4	14	0	6	0.285714285714
