# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0306748466258	0	0	0	0	0	0.0
0.000295121115042	0.0327198364008	1	0	0	0	0	0.0
0.00166803469937	0.0347648261759	2	0	0	0	0	0.0
0.0106208938495	0.0368098159509	3	0	0	0	0	0.0
0.0197128958223	0.038854805726	4	0	0	0	0	0.0
0.0197608732888	0.040899795501	5	0	0	0	0	0.0
0.0231759141777	0.0429447852761	6	0	0	0	0	0.0
0.0237693044926	0.0449897750511	7	0	0	0	0	0.0
0.0273329938974	0.0470347648262	8	0	0	0	0	0.0
0.0311398401321	0.0490797546012	9	0	0	0	0	0.0
0.0381685205172	0.0511247443763	10	0	0	0	0	0.0
0.0410300840748	0.0531697341513	11	0	0	0	0	0.0
0.0430774244069	0.0552147239264	12	0	0	0	0	0.0
0.0475337192875	0.0572597137014	13	0	0	0	0	0.0
0.0490296632601	0.0593047034765	14	0	0	0	0	0.0
0.0525065820304	0.0613496932515	15	0	0	0	0	0.0
0.0534523115063	0.0633946830266	16	0	0	0	0	0.0
0.0536289723438	0.0654396728016	17	0	0	0	0	0.0
0.0549372089241	0.0674846625767	18	0	0	0	0	0.0
0.0564709350038	0.0695296523517	19	0	0	0	0	0.0
