# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0081799591002	0	0	0	0	0	0.0
0.00542016508766	0.0102249488753	1	0	0	0	0	0.0
0.0124448075792	0.0122699386503	2	0	0	0	0	0.0
0.0139802425957	0.0143149284254	3	0	0	0	0	0.0
0.0150546367885	0.0163599182004	4	0	0	0	0	0.0
0.0168389562902	0.0184049079755	5	0	0	0	0	0.0
0.0287254760409	0.0163599182004	6	0	0	0	0	0.0
0.0355604024681	0.0184049079755	7	0	0	0	0	0.0
0.0484542055859	0.0204498977505	8	0	0	0	0	0.0
0.0486815174889	0.0224948875256	9	0	0	0	0	0.0
0.0559459731776	0.0245398773006	10	0	0	0	0	0.0
0.0633567898751	0.0265848670757	11	0	0	0	0	0.0
0.0674849283154	0.0265848670757	12	0	0	0	0	0.0
0.0778165030735	0.0286298568507	13	0	0	0	0	0.0
0.0783813281719	0.0306748466258	14	0	0	0	0	0.0
0.0829625112046	0.0327198364008	15	0	0	0	0	0.0
0.0897790226388	0.0347648261759	16	0	0	0	0	0.0
0.0916739873874	0.0368098159509	17	0	0	0	0	0.0
0.0922155634997	0.038854805726	18	0	0	0	0	0.0
0.0926370673992	0.040899795501	19	0	0	0	0	0.0
0.096523809188	0.0429447852761	20	0	0	0	0	0.0
0.0989526460936	0.0449897750511	21	0	0	0	0	0.0
0.102485984862	0.0470347648262	22	0	0	0	0	0.0
0.105247841161	0.0449897750511	23	0	0	0	0	0.0
0.105513180074	0.0429447852761	24	0	0	0	0	0.0
0.106038420086	0.0449897750511	25	0	0	0	0	0.0
0.114294444892	0.0470347648262	26	0	0	0	0	0.0
0.121679554469	0.0490797546012	27	0	0	0	0	0.0
0.129202809269	0.0470347648262	28	0	0	0	0	0.0
0.129308062943	0.0490797546012	29	0	0	0	0	0.0
0.130913211693	0.0511247443763	30	0	0	0	0	0.0
0.131171444942	0.0531697341513	31	0	0	0	0	0.0
0.131411006896	0.0552147239264	32	0	0	0	0	0.0
0.132049219692	0.0572597137014	33	0	0	0	0	0.0
0.135401117839	0.0593047034765	34	0	0	0	0	0.0
0.136838080291	0.0572597137014	35	0	0	0	0	0.0
0.13790075418	0.0593047034765	36	0	0	0	0	0.0
0.140078717306	0.0613496932515	37	0	0	0	0	0.0
0.143838912616	0.0593047034765	38	0	0	0	0	0.0
0.150982084305	0.0613496932515	39	0	0	0	0	0.0
0.153354483436	0.0633946830266	40	0	0	0	0	0.0
0.153932189759	0.0654396728016	41	0	0	0	0	0.0
0.154300383754	0.0633946830266	42	0	0	0	0	0.0
0.156545605796	0.0654396728016	43	0	0	0	0	0.0
0.162208755887	0.0674846625767	44	0	0	0	0	0.0
0.163131629713	0.0695296523517	45	0	0	0	0	0.0
0.163135889483	0.0715746421268	46	0	0	0	0	0.0
