# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0899795501022	0	0	0	0	0	0.0
0.00176153465511	0.0920245398773	1	0	0	0	0	0.0
0.00462934522504	0.0899795501022	2	0	0	0	0	0.0
0.00570598195522	0.0899795501022	3	0	0	0	0	0.0
0.0106690988156	0.0920245398773	4	0	0	0	0	0.0
0.0133261261779	0.0899795501022	5	0	0	0	0	0.0
0.0135104568459	0.0920245398773	6	0	0	0	0	0.0
0.0157319014377	0.0940695296524	7	0	0	0	0	0.0
0.0159389124157	0.0961145194274	8	0	0	0	0	0.0
0.0194848164274	0.0940695296524	9	0	0	0	0	0.0
0.0219777307765	0.0961145194274	10	0	0	0	0	0.0
