# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.173824130879	0	0	0	0	0	0.0
0.00111042776178	0.175869120654	1	0	0	0	0	0.0
0.0019402544447	0.177914110429	2	0	0	0	0	0.0
0.00317562667192	0.175869120654	3	0	0	0	0	0.0
0.00516678247916	0.177914110429	4	0	0	0	0	0.0
0.00893301951046	0.179959100204	5	0	0	0	0	0.0
0.00972813535558	0.18200408998	6	0	0	0	0	0.0
0.0122058537673	0.184049079755	7	0	0	0	0	0.0
0.0140556690963	0.18609406953	8	0	0	0	0	0.0
0.0191227747778	0.188139059305	9	0	0	0	0	0.0
0.027730526228	0.19018404908	10	0	0	0	0	0.0
0.0292444629443	0.19018404908	11	0	0	0	0	0.0
0.0342725465891	0.192229038855	12	0	0	0	0	0.0
0.035263057672	0.19018404908	13	0	0	0	0	0.0
0.0412975502943	0.192229038855	14	0	0	0	0	0.0
0.0470773252884	0.19427402863	15	0	0	0	0	0.0
0.0488680125027	0.196319018405	16	0	0	0	0	0.0
