# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.159509202454	0	0	0	0	0	0.0
0.00196368291529	0.161554192229	1	0	0	0	0	0.0
0.00416586871628	0.163599182004	2	0	0	0	0	0.0
0.00610165351289	0.165644171779	3	0	0	0	0	0.0
0.0108455915906	0.165644171779	4	0	0	0	0	0.0
0.0109941603103	0.167689161554	5	0	0	0	0	0.0
0.0141409714203	0.165644171779	6	0	0	0	0	0.0
0.0146417686506	0.167689161554	7	0	0	0	0	0.0
0.0210133535351	0.169734151329	8	0	0	0	0	0.0
0.0265504436735	0.167689161554	9	0	0	0	0	0.0
0.0269326729635	0.169734151329	10	0	0	0	0	0.0
0.0299937593814	0.171779141104	11	0	0	0	0	0.0
0.0316136418994	0.173824130879	12	0	0	0	0	0.0
