# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.175869120654	0	0	0	0	0	0.0
0.00134922745343	0.173824130879	1	0	0	0	0	0.0
0.00323588934177	0.175869120654	2	0	0	0	0	0.0
0.00341621188063	0.177914110429	3	0	0	0	0	0.0
0.00630809450302	0.179959100204	4	0	0	0	0	0.0
0.00754321929124	0.18200408998	5	0	0	0	0	0.0
0.0119133956636	0.179959100204	6	0	0	0	0	0.0
0.0163699803984	0.179959100204	7	0	0	0	0	0.0
0.0175008012153	0.18200408998	8	0	0	0	0	0.0
0.0183921031448	0.184049079755	9	0	0	0	0	0.0
0.0185761793255	0.18200408998	10	0	0	0	0	0.0
