# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0143149284254	0	0	0	0	0	0.0
0.00190284441889	0.0163599182004	1	0	0	0	0	0.0
0.00222919738385	0.0184049079755	2	0	0	0	0	0.0
0.0120345584172	0.0204498977505	3	0	0	0	0	0.0
0.0137168011333	0.0224948875256	4	0	0	0	0	0.0
0.0138503037312	0.0245398773006	5	0	0	0	0	0.0
0.0179605862193	0.0265848670757	6	0	0	0	0	0.0
0.0191468815667	0.0286298568507	7	0	0	0	0	0.0
0.0199586358654	0.0306748466258	8	0	0	0	0	0.0
0.0218551165732	0.0327198364008	9	0	0	0	0	0.0
0.0236675639381	0.0347648261759	10	0	0	0	0	0.0
0.0238450589863	0.0368098159509	11	0	0	0	0	0.0
0.0276751808799	0.038854805726	12	0	0	0	0	0.0
0.0283971593068	0.040899795501	13	0	0	0	0	0.0
0.0346093784751	0.0429447852761	14	0	0	0	0	0.0
0.0371216168572	0.0449897750511	15	0	0	0	0	0.0
0.0402132699704	0.0470347648262	16	0	0	0	0	0.0
0.0554498289368	0.0490797546012	17	0	0	0	0	0.0
0.0598740920066	0.0511247443763	18	0	0	0	0	0.0
0.0692134067412	0.0511247443763	19	0	0	0	0	0.0
0.0740736898113	0.0531697341513	20	0	0	0	0	0.0
0.0740883324601	0.0552147239264	21	0	0	0	0	0.0
0.0753013145996	0.0572597137014	22	0	0	0	0	0.0
0.076786889508	0.0593047034765	23	0	0	0	0	0.0
0.0817016978783	0.0572597137014	24	0	0	0	0	0.0
0.0821312721753	0.0593047034765	25	0	0	0	0	0.0
0.0845945484326	0.0572597137014	26	0	0	0	0	0.0
0.0849924268542	0.0593047034765	27	0	0	0	0	0.0
0.0917785870949	0.0613496932515	28	0	0	0	0	0.0
0.0947457093629	0.0633946830266	29	0	0	0	0	0.0
0.102100929831	0.0654396728016	30	0	0	0	0	0.0
0.105297863581	0.0674846625767	31	0	0	0	0	0.0
0.107657748008	0.0695296523517	32	0	0	0	0	0.0
0.108699995037	0.0715746421268	33	0	0	0	0	0.0
0.112401365615	0.0736196319018	34	0	0	0	0	0.0
0.11512486059	0.0756646216769	35	0	0	0	0	0.0
0.11834789436	0.0777096114519	36	0	0	0	0	0.0
0.120675837385	0.079754601227	37	0	0	0	0	0.0
0.125692479999	0.081799591002	38	0	0	0	0	0.0
0.1346288532	0.079754601227	39	0	0	0	0	0.0
0.135030555526	0.0777096114519	40	0	0	0	0	0.0
0.137089763289	0.079754601227	41	0	0	0	0	0.0
0.144676039243	0.081799591002	42	0	0	0	0	0.0
0.147006196862	0.0838445807771	43	0	0	0	0	0.0
0.15080654156	0.0858895705521	44	0	0	0	0	0.0
0.153554348759	0.0879345603272	45	0	0	0	0	0.0
0.157612178392	0.0899795501022	46	0	0	0	0	0.0
0.166274736568	0.0920245398773	47	0	0	0	0	0.0
0.169397859842	0.0899795501022	48	0	0	0	0	0.0
