# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.124744376278	0	0	0	0	0	0.0
0.000628494112402	0.124744376278	0	1	1	0	0	0.0
0.00109369210933	0.124744376278	0	2	1	0	0	0.0
0.00117874903181	0.126789366053	1	2	1	0	0	0.0
0.00159599526088	0.126789366053	1	3	1	0	0	0.0
0.00182391941685	0.126789366053	1	4	1	0	0	0.0
0.00204650581622	0.128834355828	2	4	1	0	0	0.0
0.00218116523645	0.128834355828	2	5	1	0	0	0.0
0.00243764192125	0.128834355828	2	6	1	0	0	0.0
0.00327258160779	0.126789366053	2	7	1	0	1	0.333333333333
0.00335565352882	0.126789366053	2	8	1	0	1	0.333333333333
0.00454748191743	0.126789366053	2	9	1	0	1	0.333333333333
0.00530204031881	0.126789366053	2	10	1	0	1	0.333333333333
0.00548268563443	0.128834355828	3	10	1	0	1	0.25
0.00614116980854	0.126789366053	3	11	1	0	2	0.4
0.00625375330675	0.126789366053	3	12	1	0	2	0.4
0.00669920422931	0.126789366053	3	13	1	0	2	0.4
0.00699312899707	0.124744376278	3	14	1	0	3	0.5
0.00785345598174	0.126789366053	4	14	1	0	3	0.428571428571
0.00825258602259	0.124744376278	4	15	1	0	4	0.5
0.00915443366678	0.124744376278	4	16	1	0	4	0.5
0.0100330634041	0.124744376278	4	17	1	0	4	0.5
0.0138477182005	0.124744376278	4	18	1	0	4	0.5
0.0144058188564	0.124744376278	4	19	1	0	4	0.5
0.014725163762	0.124744376278	4	20	1	0	4	0.5
0.0150828880753	0.124744376278	4	21	1	0	4	0.5
0.0158318138418	0.124744376278	4	22	1	0	4	0.5
0.016532856353	0.126789366053	5	22	1	0	4	0.444444444444
0.0169659296867	0.126789366053	5	23	1	0	4	0.444444444444
0.0179495508312	0.126789366053	5	24	1	0	4	0.444444444444
0.0181786417749	0.126789366053	5	25	1	0	4	0.444444444444
0.0184357722463	0.126789366053	5	26	1	0	4	0.444444444444
0.0188318991442	0.126789366053	5	27	1	0	4	0.444444444444
0.0193091078528	0.126789366053	5	28	1	0	4	0.444444444444
0.0202548077744	0.126789366053	5	29	1	0	4	0.444444444444
0.0207662090636	0.126789366053	5	30	1	0	4	0.444444444444
0.0209853868248	0.126789366053	5	31	1	0	4	0.444444444444
0.021607410064	0.126789366053	5	32	1	0	4	0.444444444444
