# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.124744376278	0	0	0	0	0	0.0
0.000374737651492	0.124744376278	0	1	1	0	0	0.0
0.000523238279752	0.124744376278	0	2	1	0	0	0.0
0.00162424560075	0.122699386503	0	3	1	0	1	1.0
0.00222772039345	0.122699386503	0	4	1	0	1	1.0
0.00293848149299	0.122699386503	0	5	1	0	1	1.0
0.00331392548092	0.124744376278	1	5	1	0	1	0.5
0.00441512952559	0.126789366053	2	5	1	0	1	0.333333333333
0.00472859967285	0.126789366053	2	6	1	0	1	0.333333333333
0.00515116109941	0.126789366053	2	7	1	0	1	0.333333333333
0.0070837607585	0.128834355828	3	7	1	0	1	0.25
0.00769944095613	0.128834355828	3	8	1	0	1	0.25
0.00877909907098	0.128834355828	3	9	1	0	1	0.25
0.0103991471478	0.128834355828	3	10	1	0	1	0.25
0.0119494967804	0.126789366053	3	11	1	0	2	0.4
0.012473679951	0.126789366053	3	12	1	0	2	0.4
0.0128608965468	0.126789366053	3	13	1	0	2	0.4
0.0132938885256	0.126789366053	3	14	1	0	2	0.4
0.0136426120095	0.126789366053	3	15	1	0	2	0.4
0.0154712697988	0.124744376278	3	16	1	0	3	0.5
0.0160264399522	0.124744376278	3	17	1	0	3	0.5
0.0173710628091	0.124744376278	4	17	1	0	3	0.428571428571
0.0177068393892	0.122699386503	5	17	1	0	3	0.375
0.0178929187889	0.120654396728	5	18	1	0	4	0.444444444444
0.0193639110683	0.122699386503	6	18	1	0	4	0.4
0.019418488108	0.122699386503	6	19	1	0	4	0.4
0.0204747553725	0.122699386503	6	20	1	0	4	0.4
0.0205300381509	0.122699386503	6	21	1	0	4	0.4
0.020655917114	0.122699386503	6	22	1	0	4	0.4
0.0208631824175	0.122699386503	6	23	1	0	4	0.4
0.020964674257	0.122699386503	6	24	1	0	4	0.4
0.0214303917395	0.122699386503	6	25	1	0	4	0.4
0.0220181457507	0.122699386503	6	26	1	0	4	0.4
0.0221486387824	0.120654396728	6	27	1	0	5	0.454545454545
0.023044684574	0.120654396728	6	28	1	0	5	0.454545454545
0.0233948163652	0.120654396728	6	29	1	0	5	0.454545454545
0.0250277070295	0.120654396728	6	30	1	0	5	0.454545454545
0.025559827445	0.120654396728	6	31	1	0	5	0.454545454545
0.0261765372471	0.120654396728	6	32	1	0	5	0.454545454545
0.0264319043831	0.122699386503	7	32	1	0	5	0.416666666667
0.0265963100884	0.120654396728	7	33	1	0	6	0.461538461538
0.027859380251	0.118609406953	7	34	1	0	7	0.5
0.0284288216166	0.118609406953	7	35	1	0	7	0.5
0.0285686241256	0.118609406953	7	36	1	0	7	0.5
0.0289058604038	0.120654396728	8	36	1	0	7	0.466666666667
0.0289659185557	0.118609406953	8	37	1	0	8	0.5
0.0290681243092	0.118609406953	8	38	1	0	8	0.5
0.029084976653	0.118609406953	9	38	1	0	8	0.470588235294
0.0292185579626	0.118609406953	9	39	1	0	8	0.470588235294
0.030373916609	0.116564417178	9	40	1	0	9	0.5
0.0309334585657	0.116564417178	9	41	1	0	9	0.5
0.031655086488	0.114519427403	9	42	1	0	10	0.526315789474
0.0320492432623	0.114519427403	9	43	1	0	10	0.526315789474
0.0323070520847	0.114519427403	9	44	1	0	10	0.526315789474
0.0330601535683	0.114519427403	9	45	1	0	10	0.526315789474
0.0338998270051	0.116564417178	10	45	1	0	10	0.5
0.0339788349309	0.116564417178	10	46	1	0	10	0.5
0.0350393940256	0.116564417178	10	47	1	0	10	0.5
0.0353604488525	0.114519427403	10	48	1	0	11	0.52380952381
0.0361148296885	0.112474437628	10	49	1	0	12	0.545454545455
0.0363834580156	0.112474437628	10	50	1	0	12	0.545454545455
0.0367274302041	0.112474437628	10	51	1	0	12	0.545454545455
0.0375178994067	0.112474437628	10	52	1	0	12	0.545454545455
0.0382325233229	0.112474437628	10	53	1	0	12	0.545454545455
0.039193473202	0.110429447853	10	54	1	0	13	0.565217391304
0.039598372574	0.110429447853	10	55	1	0	13	0.565217391304
0.039751373802	0.108384458078	10	56	1	0	14	0.583333333333
0.0398727621986	0.106339468303	10	57	1	0	15	0.6
0.0420644660817	0.106339468303	11	57	1	0	15	0.576923076923
0.042393583829	0.108384458078	12	57	1	0	15	0.555555555556
0.0432178288018	0.108384458078	12	58	1	0	15	0.555555555556
0.0432840765137	0.110429447853	13	58	1	0	15	0.535714285714
0.0437921073099	0.112474437628	14	58	1	0	15	0.51724137931
0.0453611105758	0.112474437628	14	59	1	0	15	0.51724137931
0.0458093465733	0.112474437628	14	60	1	0	15	0.51724137931
0.046261049664	0.112474437628	14	61	1	0	15	0.51724137931
0.0468220716012	0.112474437628	14	62	1	0	15	0.51724137931
0.046908856428	0.112474437628	14	63	1	0	15	0.51724137931
0.0472937905733	0.110429447853	15	63	1	0	15	0.5
0.0483547007713	0.110429447853	15	64	1	0	15	0.5
0.0501936075794	0.110429447853	15	65	1	0	15	0.5
0.0508925969964	0.108384458078	15	66	1	0	16	0.516129032258
0.0517150202513	0.106339468303	16	66	1	0	16	0.5
0.0518248031239	0.106339468303	16	67	1	0	16	0.5
0.0518661789238	0.106339468303	16	68	1	0	16	0.5
0.0523888093021	0.106339468303	16	69	1	0	16	0.5
0.0526250395114	0.106339468303	16	70	1	0	16	0.5
0.0532341311772	0.106339468303	16	71	1	0	16	0.5
0.0541211443634	0.104294478528	16	72	1	0	17	0.515151515152
0.054184555178	0.104294478528	16	73	1	0	17	0.515151515152
0.0556736818327	0.104294478528	16	74	1	0	17	0.515151515152
0.0568783909224	0.104294478528	16	75	1	0	17	0.515151515152
0.057285833538	0.104294478528	16	76	1	0	17	0.515151515152
0.057487542528	0.104294478528	16	77	1	0	17	0.515151515152
0.0578643732711	0.104294478528	16	78	1	0	17	0.515151515152
