# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00136049901211	0.00204498977505	1	0	0	0	0	0.0
0.00514390293733	0.0040899795501	2	0	0	0	0	0.0
0.0119871313689	0.00613496932515	3	0	0	0	0	0.0
0.0153641384983	0.0081799591002	4	0	0	0	0	0.0
0.0191899163495	0.0102249488753	5	0	0	0	0	0.0
0.020160935857	0.0122699386503	6	0	0	0	0	0.0
0.0203191056972	0.0143149284254	7	0	0	0	0	0.0
0.0203674979982	0.0163599182004	8	0	0	0	0	0.0
0.022921769345	0.0184049079755	9	0	0	0	0	0.0
0.0239458973868	0.0204498977505	10	0	0	0	0	0.0
0.0293451318936	0.0224948875256	11	0	0	0	0	0.0
0.0309262213957	0.0245398773006	12	0	0	0	0	0.0
0.0323919282496	0.0224948875256	13	0	0	0	0	0.0
0.0352630764035	0.0245398773006	14	0	0	0	0	0.0
0.0376458993839	0.0265848670757	15	0	0	0	0	0.0
0.0380983088182	0.0286298568507	16	0	0	0	0	0.0
0.0393682391842	0.0306748466258	17	0	0	0	0	0.0
0.0412232738734	0.0327198364008	18	0	0	0	0	0.0
0.0433477253515	0.0347648261759	19	0	0	0	0	0.0
0.0435545035622	0.0368098159509	20	0	0	0	0	0.0
0.0444224703602	0.038854805726	21	0	0	0	0	0.0
0.0518664322527	0.040899795501	22	0	0	0	0	0.0
0.0529579318396	0.040899795501	23	0	0	0	0	0.0
0.0601809767727	0.0429447852761	24	0	0	0	0	0.0
0.0745603451438	0.0449897750511	25	0	0	0	0	0.0
0.081175352048	0.0470347648262	26	0	0	0	0	0.0
0.0986114066495	0.0490797546012	27	0	0	0	0	0.0
0.100265239335	0.0511247443763	28	0	0	0	0	0.0
0.1135121251	0.0531697341513	29	0	0	0	0	0.0
0.117372216689	0.0552147239264	30	0	0	0	0	0.0
0.117765099816	0.0572597137014	31	0	0	0	0	0.0
0.12346057315	0.0552147239264	32	0	0	0	0	0.0
0.127064367065	0.0552147239264	33	0	0	0	0	0.0
0.131325746615	0.0572597137014	34	0	0	0	0	0.0
0.133847323463	0.0593047034765	35	0	0	0	0	0.0
0.134073190166	0.0613496932515	36	0	0	0	0	0.0
0.140065075569	0.0633946830266	37	0	0	0	0	0.0
0.141826411056	0.0654396728016	38	0	0	0	0	0.0
0.147379992857	0.0674846625767	39	0	0	0	0	0.0
0.149892674728	0.0695296523517	40	0	0	0	0	0.0
0.150241348606	0.0715746421268	41	0	0	0	0	0.0
0.150886962703	0.0736196319018	42	0	0	0	0	0.0
0.151863157814	0.0715746421268	43	0	0	0	0	0.0
0.158261199013	0.0736196319018	44	0	0	0	0	0.0
0.163678185928	0.0756646216769	45	0	0	0	0	0.0
0.167294828311	0.0777096114519	46	0	0	0	0	0.0
0.173273982228	0.0777096114519	47	0	0	0	0	0.0
0.17620441991	0.079754601227	48	0	0	0	0	0.0
0.186787861708	0.081799591002	49	0	0	0	0	0.0
0.191046497346	0.079754601227	50	0	0	0	0	0.0
0.194360510142	0.0777096114519	51	0	0	0	0	0.0
0.194591264998	0.079754601227	52	0	0	0	0	0.0
0.201471995132	0.081799591002	53	0	0	0	0	0.0
0.202545963835	0.0838445807771	54	0	0	0	0	0.0
0.20452671195	0.0858895705521	55	0	0	0	0	0.0
0.208193777147	0.0838445807771	56	0	0	0	0	0.0
0.215382792969	0.0858895705521	57	0	0	0	0	0.0
