# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.102249488753	0	0	0	0	0	0.0
0.000394295162422	0.0920245398773	0	1	27	0	5	1.0
0.0020279172023	0.0940695296524	1	1	27	0	5	0.833333333333
0.00363043249574	0.0961145194274	2	1	27	0	5	0.714285714286
0.00441848067066	0.0838445807771	2	2	32	0	11	0.846153846154
0.00528356014105	0.0858895705521	3	2	32	0	11	0.785714285714
0.00612033175997	0.0879345603272	4	2	32	0	11	0.733333333333
0.00806449510371	0.0899795501022	5	2	32	0	11	0.6875
0.00813212632866	0.0920245398773	6	2	32	0	11	0.647058823529
0.00882553429299	0.0940695296524	7	2	32	0	11	0.611111111111
0.0110463968562	0.0961145194274	8	2	32	0	11	0.578947368421
0.0180897585345	0.0961145194274	8	3	10	0	11	0.578947368421
0.0229973174608	0.0981595092025	9	3	10	0	11	0.55
0.0263859808631	0.0981595092025	9	4	4	0	11	0.55
0.0269672665622	0.0981595092025	9	5	7	0	11	0.55
0.0305742143894	0.100204498978	10	5	7	0	11	0.52380952381
0.035152258876	0.102249488753	11	5	7	0	11	0.5
0.0374874396194	0.104294478528	12	5	7	0	11	0.478260869565
0.038570888995	0.106339468303	13	5	7	0	11	0.458333333333
0.0447675559282	0.108384458078	14	5	7	0	11	0.44
0.0483633091668	0.110429447853	15	5	7	0	11	0.423076923077
0.0509428635218	0.108384458078	16	5	7	0	11	0.407407407407
