# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.106339468303	0	0	0	0	0	0.0
0.00204982032055	0.108384458078	1	0	0	0	0	0.0
0.00382176658966	0.110429447853	2	0	0	0	0	0.0
0.00463680580307	0.108384458078	2	1	4	0	1	0.333333333333
0.00505026742346	0.110429447853	3	1	4	0	1	0.25
0.00577498939449	0.112474437628	4	1	4	0	1	0.2
0.00807334117105	0.114519427403	5	1	4	0	1	0.166666666667
0.012030690977	0.116564417178	6	1	4	0	1	0.142857142857
0.0129127370146	0.118609406953	7	1	4	0	1	0.125
0.0184614380476	0.120654396728	8	1	4	0	1	0.111111111111
0.0190673394446	0.122699386503	9	1	4	0	1	0.1
0.0195106247336	0.116564417178	9	2	13	0	4	0.307692307692
0.021783248282	0.116564417178	9	3	2	0	4	0.307692307692
