# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0838445807771	0	0	0	0	0	0.0
0.00349131496993	0.081799591002	1	0	0	0	0	0.0
0.00375907992586	0.0838445807771	2	0	0	0	0	0.0
0.00524575387675	0.0858895705521	3	0	0	0	0	0.0
0.00554672576419	0.0879345603272	4	0	0	0	0	0.0
0.00632785434004	0.0899795501022	5	0	0	0	0	0.0
0.0094385766619	0.0920245398773	6	0	0	0	0	0.0
0.010274577746	0.0940695296524	7	0	0	0	0	0.0
0.0135385697939	0.0920245398773	7	1	3	0	1	0.125
0.0137802071081	0.0920245398773	7	2	4	0	1	0.125
0.0140239807518	0.0940695296524	8	2	4	0	1	0.111111111111
0.0179798924263	0.0940695296524	8	3	4	0	1	0.111111111111
0.0219833632452	0.0940695296524	8	4	2	0	1	0.111111111111
0.0254035101979	0.0961145194274	9	4	2	0	1	0.1
0.0265246374388	0.0981595092025	10	4	2	0	1	0.0909090909091
