# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.134969325153	0	0	0	0	0	0.0
0.00915312012453	0.132924335378	0	1	2	0	1	1.0
0.00969230590651	0.134969325153	1	1	2	0	1	0.5
0.0117830925824	0.134969325153	1	2	1	0	1	0.5
0.012840883681	0.132924335378	2	2	1	0	1	0.333333333333
0.0132428462143	0.124744376278	2	3	35	0	5	0.714285714286
0.0150580089207	0.124744376278	2	4	5	0	5	0.714285714286
0.0156278973573	0.126789366053	3	4	5	0	5	0.625
0.0183808002511	0.128834355828	4	4	5	0	5	0.555555555556
0.0195280302713	0.130879345603	5	4	5	0	5	0.5
0.0244684066212	0.130879345603	5	5	6	0	5	0.5
0.0332386054823	0.130879345603	5	6	1	0	5	0.5
0.0333142992967	0.132924335378	6	6	1	0	5	0.454545454545
0.0372292192669	0.134969325153	7	6	1	0	5	0.416666666667
0.0387859038663	0.134969325153	7	7	5	0	5	0.416666666667
0.0413735027666	0.134969325153	7	8	6	0	5	0.416666666667
0.0427700533271	0.137014314928	8	8	6	0	5	0.384615384615
0.0494147074027	0.139059304703	9	8	6	0	5	0.357142857143
0.0507602268849	0.137014314928	10	8	6	0	5	0.333333333333
0.0531161306226	0.139059304703	11	8	6	0	5	0.3125
0.0560663758365	0.139059304703	11	9	17	0	5	0.3125
0.0576816128487	0.141104294479	12	9	17	0	5	0.294117647059
0.0578949815235	0.139059304703	13	9	17	0	5	0.277777777778
