# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0736196319018	0	0	0	0	0	0.0
0.00119973108764	0.0756646216769	1	0	0	0	0	0.0
0.00363973742003	0.0777096114519	2	0	0	0	0	0.0
0.00583261152474	0.079754601227	3	0	0	0	0	0.0
0.00601765953871	0.081799591002	4	0	0	0	0	0.0
0.0125562126858	0.0838445807771	5	0	0	0	0	0.0
0.0138622079093	0.0858895705521	6	0	0	0	0	0.0
0.0139537319239	0.0879345603272	7	0	0	0	0	0.0
0.0151225677887	0.0899795501022	8	0	0	0	0	0.0
0.0220925044516	0.0920245398773	9	0	0	0	0	0.0
0.0223531003166	0.0940695296524	10	0	0	0	0	0.0
0.0250861046111	0.0940695296524	11	0	0	0	0	0.0
0.026901833053	0.0961145194274	12	0	0	0	0	0.0
0.0274782772452	0.0981595092025	13	0	0	0	0	0.0
0.0292664066003	0.100204498978	14	0	0	0	0	0.0
0.0349135398256	0.102249488753	15	0	0	0	0	0.0
0.0377226460196	0.104294478528	16	0	0	0	0	0.0
0.0412736841332	0.106339468303	17	0	0	0	0	0.0
0.0460479507344	0.108384458078	18	0	0	0	0	0.0
0.0478582676488	0.110429447853	19	0	0	0	0	0.0
0.0505065070222	0.112474437628	20	0	0	0	0	0.0
0.0505508509155	0.114519427403	21	0	0	0	0	0.0
