# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0490797546012	0	0	0	0	0	0.0
1.94945649416e-05	0.0511247443763	1	0	0	0	0	0.0
0.00243261220671	0.0531697341513	2	0	0	0	0	0.0
0.00271852050132	0.0552147239264	3	0	0	0	0	0.0
0.0108530017391	0.0572597137014	4	0	0	0	0	0.0
0.0133899432409	0.0593047034765	5	0	0	0	0	0.0
0.0138567138985	0.0593047034765	6	0	0	0	0	0.0
0.0152132634705	0.0613496932515	7	0	0	0	0	0.0
0.0199782066809	0.0613496932515	8	0	0	0	0	0.0
0.0243048074508	0.0633946830266	9	0	0	0	0	0.0
0.025135322237	0.0654396728016	10	0	0	0	0	0.0
