# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0633946830266	0	0	0	0	0	0.0
0.00259680414659	0.0654396728016	1	0	0	0	0	0.0
0.00287124642495	0.0674846625767	2	0	0	0	0	0.0
0.00636114857081	0.0695296523517	3	0	0	0	0	0.0
0.00727599588969	0.0715746421268	4	0	0	0	0	0.0
0.0151416261034	0.0736196319018	5	0	0	0	0	0.0
0.0243401483749	0.0756646216769	6	0	0	0	0	0.0
0.0258844008938	0.0777096114519	7	0	0	0	0	0.0
0.0269951477584	0.079754601227	8	0	0	0	0	0.0
0.0279584322909	0.081799591002	9	0	0	0	0	0.0
0.029609422278	0.0838445807771	10	0	0	0	0	0.0
0.0332037577164	0.0858895705521	11	0	0	0	0	0.0
0.0346310764067	0.0879345603272	12	0	0	0	0	0.0
0.0373257819453	0.0899795501022	13	0	0	0	0	0.0
0.0377442357224	0.0920245398773	14	0	0	0	0	0.0
0.0390332444439	0.0940695296524	15	0	0	0	0	0.0
0.041793247325	0.0961145194274	16	0	0	0	0	0.0
0.0444163457171	0.0940695296524	17	0	0	0	0	0.0
0.0478748368089	0.0920245398773	18	0	0	0	0	0.0
0.0539481373717	0.0940695296524	19	0	0	0	0	0.0
