# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0699372223955	0.0593047034765	27	10	7	0	3	0.1
0.0705833091116	0.0613496932515	28	10	7	0	3	0.0967741935484
0.0722922130947	0.0633946830266	29	10	7	0	3	0.09375
0.0741663464218	0.0654396728016	30	10	7	0	3	0.0909090909091
0.0746716941712	0.0674846625767	31	10	7	0	3	0.0882352941176
0.0748040182034	0.0674846625767	31	11	2	0	3	0.0882352941176
0.0757427759204	0.0654396728016	31	12	4	0	4	0.114285714286
0.0815818248711	0.0674846625767	32	12	4	0	4	0.111111111111
0.0880211209867	0.0695296523517	33	12	4	0	4	0.108108108108
0.0901675844354	0.0674846625767	34	12	4	0	4	0.105263157895
0.0904417402412	0.0695296523517	35	12	4	0	4	0.102564102564
0.0915555056261	0.0674846625767	36	12	4	0	4	0.1
0.0924208172238	0.0654396728016	36	13	1	0	5	0.121951219512
0.0928877648155	0.0674846625767	37	13	1	0	5	0.119047619048
0.0995649324898	0.0674846625767	37	14	17	0	5	0.119047619048
0.0999767355386	0.0674846625767	37	15	9	0	5	0.119047619048
0.100809859388	0.0654396728016	37	16	21	0	6	0.139534883721
0.102523476049	0.0633946830266	38	16	21	0	6	0.136363636364
0.106328544797	0.0633946830266	38	17	10	0	6	0.136363636364
0.106552074974	0.0633946830266	38	18	11	0	6	0.136363636364
0.107075282949	0.0633946830266	38	19	7	0	6	0.136363636364
0.108495384344	0.0633946830266	38	20	5	0	6	0.136363636364
0.110028205775	0.0633946830266	38	21	4	0	6	0.136363636364
0.110793008816	0.0654396728016	39	21	4	0	6	0.133333333333
0.111193405854	0.0674846625767	40	21	4	0	6	0.130434782609
0.111520194865	0.0695296523517	41	21	4	0	6	0.127659574468
0.11183933739	0.0695296523517	42	21	4	0	6	0.125
0.111882158084	0.0715746421268	43	21	4	0	6	0.122448979592
0.114431330614	0.0736196319018	44	21	4	0	6	0.12
0.116718905174	0.0695296523517	44	22	20	0	8	0.153846153846
0.118056568914	0.0715746421268	45	22	20	0	8	0.150943396226
0.118975307883	0.0736196319018	46	22	20	0	8	0.148148148148
0.120277860896	0.0756646216769	47	22	20	0	8	0.145454545455
0.122132414024	0.0736196319018	48	22	20	0	8	0.142857142857
0.123033554616	0.0715746421268	49	22	20	0	8	0.140350877193
0.129825351217	0.0695296523517	49	23	3	0	9	0.155172413793
0.131212318142	0.0715746421268	50	23	3	0	9	0.152542372881
0.132851303938	0.0736196319018	51	23	3	0	9	0.15
0.135674611419	0.0756646216769	52	23	3	0	9	0.147540983607
0.136463581356	0.0777096114519	53	23	3	0	9	0.145161290323
0.139691889838	0.0756646216769	54	23	3	0	9	0.142857142857
0.142745209224	0.0756646216769	54	24	1	0	9	0.142857142857
0.144793627726	0.0777096114519	55	24	1	0	9	0.140625
0.151212420737	0.079754601227	56	24	1	0	9	0.138461538462
0.151234494227	0.081799591002	57	24	1	0	9	0.136363636364
0.152977440018	0.0838445807771	58	24	1	0	9	0.134328358209
0.154601730782	0.0858895705521	59	24	1	0	9	0.132352941176
0.154824075781	0.0879345603272	60	24	1	0	9	0.130434782609
0.157742086758	0.0838445807771	60	25	17	0	11	0.154929577465
0.15778680649	0.0858895705521	61	25	17	0	11	0.152777777778
0.164061995311	0.0879345603272	62	25	17	0	11	0.150684931507
0.164885771326	0.0899795501022	63	25	17	0	11	0.148648648649
0.168048146878	0.0920245398773	64	25	17	0	11	0.146666666667
0.168541834106	0.0940695296524	65	25	17	0	11	0.144736842105
0.170136911553	0.0961145194274	66	25	17	0	11	0.142857142857
0.175171603402	0.0981595092025	67	25	17	0	11	0.141025641026
0.176700039195	0.0961145194274	68	25	17	0	11	0.139240506329
0.177338130523	0.0961145194274	68	26	1	0	11	0.139240506329
0.178613382941	0.0981595092025	69	26	1	0	11	0.1375
0.181448750539	0.100204498978	70	26	1	0	11	0.135802469136
0.184838126565	0.0981595092025	71	26	1	0	11	0.134146341463
0.192059563887	0.100204498978	72	26	1	0	11	0.132530120482
0.193450348154	0.100204498978	72	27	6	0	11	0.132530120482
0.19447372776	0.100204498978	72	28	3	0	11	0.132530120482
0.195718907228	0.100204498978	73	28	3	0	11	0.130952380952
0.196947740676	0.102249488753	74	28	3	0	11	0.129411764706
0.200377833604	0.104294478528	75	28	3	0	11	0.127906976744
0.202427028307	0.106339468303	76	28	3	0	11	0.126436781609
0.204397410489	0.104294478528	77	28	3	0	11	0.125
0.20440977381	0.106339468303	78	28	3	0	11	0.123595505618
0.208528963524	0.106339468303	78	29	2	0	11	0.123595505618
