# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0184049079755	0	0	0	0	0	0.0
0.000272981404332	0.0184049079755	0	1	4	0	0	0.0
0.00243951996581	0.0184049079755	0	2	11	0	0	0.0
0.00334010212985	0.0204498977505	1	2	11	0	0	0.0
0.0069982099235	0.0224948875256	2	2	11	0	0	0.0
0.0108637577741	0.0245398773006	3	2	11	0	0	0.0
0.0108695489672	0.0265848670757	4	2	11	0	0	0.0
0.0144696475697	0.0286298568507	5	2	11	0	0	0.0
0.0161656589351	0.0306748466258	6	2	11	0	0	0.0
0.0200966599664	0.0327198364008	7	2	11	0	0	0.0
0.0204263217225	0.0347648261759	8	2	11	0	0	0.0
0.0283068151644	0.0368098159509	9	2	11	0	0	0.0
0.0284590557557	0.0347648261759	9	3	13	0	1	0.1
0.0286976489367	0.0347648261759	9	4	2	0	1	0.1
0.0287377352755	0.0368098159509	10	4	2	0	1	0.0909090909091
0.0327258837125	0.038854805726	11	4	2	0	1	0.0833333333333
0.0343913478938	0.040899795501	12	4	2	0	1	0.0769230769231
0.0364854522041	0.0429447852761	13	4	2	0	1	0.0714285714286
0.0413304498761	0.0449897750511	14	4	2	0	1	0.0666666666667
0.0428384466283	0.0470347648262	15	4	2	0	1	0.0625
0.0433459385671	0.0470347648262	15	5	8	0	1	0.0625
0.0451693858967	0.0490797546012	16	5	8	0	1	0.0588235294118
0.046909589932	0.0511247443763	17	5	8	0	1	0.0555555555556
0.0475081095596	0.0531697341513	18	5	8	0	1	0.0526315789474
0.0479941784264	0.0552147239264	19	5	8	0	1	0.05
0.0484128040685	0.0572597137014	20	5	8	0	1	0.047619047619
0.0507666290583	0.0572597137014	20	6	5	0	1	0.047619047619
0.0515884643211	0.0593047034765	21	6	5	0	1	0.0454545454545
0.0544266288301	0.0593047034765	21	7	3	0	1	0.0454545454545
0.0552487075176	0.0613496932515	22	7	3	0	1	0.0434782608696
0.0557693634627	0.0633946830266	23	7	3	0	1	0.0416666666667
0.057886776107	0.0633946830266	23	8	19	0	1	0.0416666666667
0.0584278157358	0.0613496932515	23	9	2	0	2	0.08
0.0609861185158	0.0633946830266	24	9	2	0	2	0.0769230769231
0.0612975469217	0.0654396728016	25	9	2	0	2	0.0740740740741
0.0628517159441	0.0674846625767	26	9	2	0	2	0.0714285714286
0.0633093507198	0.0654396728016	27	9	2	0	2	0.0689655172414
0.0639801995016	0.0674846625767	28	9	2	0	2	0.0666666666667
0.0642637059555	0.0613496932515	28	10	12	0	5	0.151515151515
0.0645659285568	0.0633946830266	29	10	12	0	5	0.147058823529
0.0667353299058	0.0654396728016	30	10	12	0	5	0.142857142857
0.0673097104103	0.0674846625767	31	10	12	0	5	0.138888888889
0.0681944442765	0.0674846625767	31	11	3	0	5	0.138888888889
0.0700081733151	0.0695296523517	32	11	3	0	5	0.135135135135
0.0707183272518	0.0715746421268	33	11	3	0	5	0.131578947368
0.070972698478	0.0736196319018	34	11	3	0	5	0.128205128205
0.0774797267266	0.0756646216769	35	11	3	0	5	0.125
0.079868350515	0.0777096114519	36	11	3	0	5	0.121951219512
0.0825364141117	0.079754601227	37	11	3	0	5	0.119047619048
0.0926997153627	0.0777096114519	37	12	9	0	6	0.139534883721
0.0929044590491	0.0756646216769	38	12	9	0	6	0.136363636364
0.0943707062436	0.0777096114519	39	12	9	0	6	0.133333333333
0.0946390733429	0.079754601227	40	12	9	0	6	0.130434782609
0.0970556377847	0.0777096114519	40	13	14	0	7	0.148936170213
0.104857305216	0.079754601227	41	13	14	0	7	0.145833333333
0.106223215645	0.081799591002	42	13	14	0	7	0.142857142857
0.112232846637	0.081799591002	43	13	14	0	7	0.14
0.113502362674	0.081799591002	44	13	14	0	7	0.137254901961
0.114169746416	0.0838445807771	45	13	14	0	7	0.134615384615
0.117350875168	0.0838445807771	45	14	2	0	7	0.134615384615
0.123333615449	0.0838445807771	45	15	10	0	7	0.134615384615
0.12611390598	0.0858895705521	46	15	10	0	7	0.132075471698
0.127628838638	0.0879345603272	47	15	10	0	7	0.12962962963
0.130808486835	0.0858895705521	48	15	10	0	7	0.127272727273
0.134834948478	0.079754601227	48	16	37	0	10	0.172413793103
0.137807086049	0.081799591002	49	16	37	0	10	0.169491525424
0.138165663046	0.0838445807771	50	16	37	0	10	0.166666666667
0.138358424544	0.0736196319018	50	17	22	0	15	0.230769230769
0.140483965167	0.0756646216769	51	17	22	0	15	0.227272727273
0.143214219525	0.0777096114519	52	17	22	0	15	0.223880597015
0.143516428508	0.0777096114519	52	18	6	0	15	0.223880597015
0.143813341494	0.0736196319018	52	19	8	0	17	0.246376811594
0.146903162145	0.0756646216769	53	19	8	0	17	0.242857142857
0.151737654561	0.0777096114519	54	19	8	0	17	0.239436619718
0.153656949665	0.0777096114519	54	20	1	0	17	0.239436619718
0.157530920756	0.0756646216769	55	20	1	0	17	0.236111111111
0.159683571294	0.0777096114519	56	20	1	0	17	0.232876712329
0.159925731157	0.0736196319018	56	21	14	0	19	0.253333333333
0.161882046463	0.0736196319018	56	22	7	0	19	0.253333333333
0.163467828085	0.0736196319018	56	23	1	0	19	0.253333333333
0.164065001899	0.0715746421268	57	23	1	0	19	0.25
0.166547503877	0.0736196319018	58	23	1	0	19	0.246753246753
0.169000726088	0.0756646216769	59	23	1	0	19	0.24358974359
