# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0879345603272	0	0	0	0	0	0.0
0.000350599307477	0.0879345603272	0	1	1	0	0	0.0
0.000535243203542	0.0879345603272	0	2	1	0	0	0.0
0.00310485828064	0.0899795501022	1	2	1	0	0	0.0
0.00359983963914	0.0899795501022	1	3	1	0	0	0.0
0.00363017982764	0.0899795501022	1	4	1	0	0	0.0
0.0038426666508	0.0920245398773	2	4	1	0	0	0.0
0.00421438022458	0.0920245398773	2	5	1	0	0	0.0
0.0044164181651	0.0940695296524	3	5	1	0	0	0.0
0.00496410605616	0.0920245398773	4	5	1	0	0	0.0
0.0065935340895	0.0920245398773	4	6	1	0	0	0.0
0.00666461808953	0.0920245398773	4	7	1	0	0	0.0
0.00745032988293	0.0920245398773	4	8	1	0	0	0.0
0.0103283204312	0.0940695296524	5	8	1	0	0	0.0
0.0104199828458	0.0940695296524	5	9	1	0	0	0.0
0.0104364889914	0.0961145194274	6	9	1	0	0	0.0
0.0107558528973	0.0981595092025	7	9	1	0	0	0.0
0.0110043370526	0.0961145194274	8	9	1	0	0	0.0
0.0124619980213	0.0961145194274	8	10	1	0	0	0.0
0.0126544352058	0.0961145194274	8	11	1	0	0	0.0
0.0134656598228	0.0981595092025	9	11	1	0	0	0.0
0.0163638274531	0.0981595092025	9	12	1	0	0	0.0
0.0166996599552	0.0981595092025	9	13	1	0	0	0.0
0.0172824799548	0.0981595092025	9	14	1	0	0	0.0
0.0173154168117	0.0981595092025	9	15	1	0	0	0.0
0.0174735266442	0.0981595092025	9	16	1	0	0	0.0
0.0179094622347	0.0981595092025	9	17	1	0	0	0.0
0.018545166082	0.0981595092025	9	18	1	0	0	0.0
0.0187034051468	0.0981595092025	9	19	1	0	0	0.0
0.0198752886863	0.0981595092025	9	20	1	0	0	0.0
0.0203956329015	0.0981595092025	9	21	1	0	0	0.0
0.0203989071673	0.0981595092025	9	22	1	0	0	0.0
0.0205741237435	0.0981595092025	9	23	1	0	0	0.0
0.0211453584145	0.0981595092025	9	24	1	0	0	0.0
0.0214071081312	0.100204498978	10	24	1	0	0	0.0
0.0218247559841	0.100204498978	10	25	1	0	0	0.0
0.0225608628384	0.100204498978	10	26	1	0	0	0.0
0.023005987802	0.100204498978	10	27	1	0	0	0.0
0.0241757188057	0.100204498978	10	28	1	0	0	0.0
0.0244958836179	0.100204498978	10	29	1	0	0	0.0
0.0249132984689	0.100204498978	10	30	1	0	0	0.0
0.0250182531956	0.100204498978	10	31	1	0	0	0.0
0.0256118041565	0.100204498978	10	32	1	0	0	0.0
