# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0312691622835	0.108384458078	10	49	1	0	5	0.333333333333
0.0315344193146	0.108384458078	10	50	1	0	5	0.333333333333
0.0324619331455	0.106339468303	10	51	1	0	6	0.375
0.0333586062457	0.106339468303	10	52	1	0	6	0.375
0.0337209684313	0.106339468303	10	53	1	0	6	0.375
0.0339433718793	0.106339468303	10	54	1	0	6	0.375
0.0344265011273	0.106339468303	10	55	1	0	6	0.375
0.0344507642417	0.106339468303	10	56	1	0	6	0.375
0.0348428936925	0.106339468303	10	57	1	0	6	0.375
0.0349450798967	0.106339468303	10	58	1	0	6	0.375
0.0354719759208	0.106339468303	10	59	1	0	6	0.375
0.0376752048835	0.106339468303	10	60	1	0	6	0.375
0.0387263055673	0.106339468303	10	61	1	0	6	0.375
0.0391005694928	0.106339468303	10	62	1	0	6	0.375
0.03916466277	0.106339468303	10	63	1	0	6	0.375
0.0393383265352	0.106339468303	10	64	1	0	6	0.375
0.0394903836453	0.106339468303	10	65	1	0	6	0.375
0.0395505941506	0.106339468303	10	66	1	0	6	0.375
0.0403790141359	0.106339468303	10	67	1	0	6	0.375
0.0409131879441	0.106339468303	10	68	1	0	6	0.375
0.0410149248775	0.106339468303	10	69	1	0	6	0.375
0.0421748572686	0.106339468303	10	70	1	0	6	0.375
0.0424051579758	0.106339468303	10	71	1	0	6	0.375
0.0427429713506	0.106339468303	10	72	1	0	6	0.375
0.0427896502844	0.106339468303	10	73	1	0	6	0.375
0.0430765845722	0.106339468303	10	74	1	0	6	0.375
0.0446806181425	0.104294478528	10	75	1	0	7	0.411764705882
0.0447710604035	0.104294478528	10	76	1	0	7	0.411764705882
0.0461683085147	0.102249488753	10	77	1	0	8	0.444444444444
0.0462495510085	0.102249488753	10	78	1	0	8	0.444444444444
0.0467817413388	0.102249488753	10	79	1	0	8	0.444444444444
0.0470843863671	0.102249488753	10	80	1	0	8	0.444444444444
0.0489540293804	0.102249488753	10	81	1	0	8	0.444444444444
0.0507628583313	0.102249488753	10	82	1	0	8	0.444444444444
0.0510502150256	0.102249488753	10	83	1	0	8	0.444444444444
0.0513153748642	0.102249488753	10	84	1	0	8	0.444444444444
0.0516636020738	0.102249488753	10	85	1	0	8	0.444444444444
0.0517362875553	0.102249488753	10	86	1	0	8	0.444444444444
0.052288820852	0.104294478528	11	86	1	0	8	0.421052631579
0.0522961617201	0.104294478528	11	87	1	0	8	0.421052631579
0.0527247267017	0.104294478528	11	88	1	0	8	0.421052631579
0.0527699999717	0.104294478528	11	89	1	0	8	0.421052631579
0.0533408504735	0.106339468303	12	89	1	0	8	0.4
0.0536427225191	0.108384458078	13	89	1	0	8	0.380952380952
0.0539789998674	0.110429447853	14	89	1	0	8	0.363636363636
0.0543611031179	0.110429447853	14	90	1	0	8	0.363636363636
0.0552225316111	0.110429447853	14	91	1	0	8	0.363636363636
