# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.106339468303	0	0	0	0	0	0.0
0.000549548537452	0.106339468303	0	1	1	0	0	0.0
0.000954635526946	0.106339468303	0	2	1	0	0	0.0
0.00119624931798	0.108384458078	1	2	1	0	0	0.0
0.00127738881469	0.106339468303	1	3	1	0	1	0.5
0.00172699322534	0.104294478528	1	4	1	0	2	0.666666666667
0.00201937959608	0.104294478528	1	5	1	0	2	0.666666666667
0.00303522370896	0.104294478528	1	6	1	0	2	0.666666666667
0.00383230852443	0.106339468303	2	6	1	0	2	0.5
0.00491668503052	0.106339468303	2	7	1	0	2	0.5
0.00524204348282	0.106339468303	2	8	1	0	2	0.5
0.00609218459801	0.104294478528	2	9	1	0	3	0.6
0.00666131927115	0.104294478528	2	10	1	0	3	0.6
0.0073823126337	0.104294478528	2	11	1	0	3	0.6
0.00739564620378	0.104294478528	2	12	1	0	3	0.6
0.00749952408647	0.104294478528	2	13	1	0	3	0.6
0.00762830308854	0.104294478528	2	14	1	0	3	0.6
0.00870218871379	0.104294478528	2	15	1	0	3	0.6
0.00919806069321	0.104294478528	2	16	1	0	3	0.6
0.0118735187528	0.104294478528	2	17	1	0	3	0.6
0.0123134149048	0.104294478528	2	18	1	0	3	0.6
0.0125715689663	0.104294478528	2	19	1	0	3	0.6
0.013056573745	0.104294478528	2	20	1	0	3	0.6
0.0142416217864	0.104294478528	2	21	1	0	3	0.6
0.0145485620183	0.104294478528	2	22	1	0	3	0.6
0.0150020664161	0.104294478528	2	23	1	0	3	0.6
0.0150780720041	0.106339468303	3	23	1	0	3	0.5
0.0170221691452	0.106339468303	3	24	1	0	3	0.5
0.0174497756046	0.106339468303	3	25	1	0	3	0.5
0.01812245239	0.106339468303	3	26	1	0	3	0.5
0.0182300717784	0.104294478528	3	27	1	0	4	0.571428571429
0.0185644261082	0.104294478528	3	28	1	0	4	0.571428571429
0.0187653339312	0.106339468303	4	28	1	0	4	0.5
0.0195807115727	0.104294478528	4	29	1	0	5	0.555555555556
0.0212299673862	0.106339468303	5	29	1	0	5	0.5
