# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.100204498978	0	0	0	0	0	0.0
0.000256375622342	0.100204498978	0	1	1	0	0	0.0
0.0023253421612	0.100204498978	0	2	1	0	0	0.0
0.00282983640541	0.100204498978	0	3	1	0	0	0.0
0.00340453556565	0.100204498978	0	4	1	0	0	0.0
0.00491942954605	0.100204498978	0	5	1	0	0	0.0
0.00540069026076	0.100204498978	0	6	1	0	0	0.0
0.00574136996169	0.0981595092025	0	7	1	0	1	1.0
0.00596844240269	0.0981595092025	0	8	1	0	1	1.0
0.00711015594981	0.0981595092025	0	9	1	0	1	1.0
0.00728988019627	0.0981595092025	0	10	1	0	1	1.0
0.00821997764531	0.0981595092025	0	11	1	0	1	1.0
0.0086284084262	0.100204498978	1	11	1	0	1	0.5
0.00942223721619	0.100204498978	1	12	1	0	1	0.5
0.0096093582376	0.100204498978	1	13	1	0	1	0.5
0.0100486556221	0.100204498978	1	14	1	0	1	0.5
0.0107740412683	0.100204498978	1	15	1	0	1	0.5
0.0110765162315	0.100204498978	1	16	1	0	1	0.5
0.0112152505742	0.100204498978	1	17	1	0	1	0.5
0.0140039283091	0.100204498978	1	18	1	0	1	0.5
0.0152402112269	0.100204498978	1	19	1	0	1	0.5
0.0154402389155	0.100204498978	1	20	1	0	1	0.5
0.015602739213	0.100204498978	1	21	1	0	1	0.5
0.0158310173289	0.0981595092025	2	21	1	0	1	0.333333333333
0.0159034879383	0.100204498978	3	21	1	0	1	0.25
0.016583544868	0.102249488753	4	21	1	0	1	0.2
0.0181837848642	0.100204498978	4	22	1	0	2	0.333333333333
0.0187101358331	0.100204498978	4	23	1	0	2	0.333333333333
0.0196935081539	0.0981595092025	4	24	1	0	3	0.428571428571
0.0196971272978	0.0981595092025	4	25	1	0	3	0.428571428571
0.0205641333484	0.0981595092025	4	26	1	0	3	0.428571428571
0.0211281037829	0.0981595092025	4	27	1	0	3	0.428571428571
0.0213210992979	0.0981595092025	4	28	1	0	3	0.428571428571
0.0224199809336	0.0981595092025	4	29	1	0	3	0.428571428571
0.022639473312	0.0961145194274	4	30	1	0	4	0.5
0.0232850702069	0.0981595092025	5	30	1	0	4	0.444444444444
0.0247958352618	0.0981595092025	5	31	1	0	4	0.444444444444
0.0252935684353	0.0981595092025	5	32	1	0	4	0.444444444444
0.0255948377597	0.0981595092025	5	33	1	0	4	0.444444444444
0.0256112680652	0.0981595092025	5	34	1	0	4	0.444444444444
0.0269612493976	0.0981595092025	5	35	1	0	4	0.444444444444
0.0275581464552	0.0981595092025	5	36	1	0	4	0.444444444444
0.0285884792607	0.0981595092025	5	37	1	0	4	0.444444444444
0.0294250290237	0.0981595092025	5	38	1	0	4	0.444444444444
0.0296750849894	0.0981595092025	5	39	1	0	4	0.444444444444
0.0306794364106	0.100204498978	6	39	1	0	4	0.4
0.0310690098609	0.100204498978	6	40	1	0	4	0.4
0.0313522616584	0.102249488753	7	40	1	0	4	0.363636363636
