# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.124744376278	0	0	0	0	0	0.0
0.000901553495076	0.124744376278	0	1	1	0	0	0.0
0.0013392682875	0.126789366053	1	1	1	0	0	0.0
0.00512104336258	0.126789366053	1	2	1	0	0	0.0
0.005535443108	0.126789366053	1	3	1	0	0	0.0
0.0118657842623	0.128834355828	2	3	1	0	0	0.0
0.0125144802175	0.126789366053	2	4	1	0	1	0.333333333333
0.0136932569978	0.126789366053	2	5	1	0	1	0.333333333333
0.0141777884293	0.128834355828	3	5	1	0	1	0.25
0.0153505035286	0.128834355828	3	6	1	0	1	0.25
0.0175455792329	0.128834355828	3	7	1	0	1	0.25
0.0194045588528	0.128834355828	3	8	1	0	1	0.25
0.019651490128	0.128834355828	3	9	1	0	1	0.25
0.0206529215647	0.126789366053	3	10	1	0	2	0.4
0.0212140039552	0.126789366053	3	11	1	0	2	0.4
0.0215506550638	0.126789366053	3	12	1	0	2	0.4
0.0218244817886	0.126789366053	3	13	1	0	2	0.4
