# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.132924335378	0	0	0	0	0	0.0
0.00266461286097	0.134969325153	1	0	0	0	0	0.0
0.00290532253889	0.130879345603	1	1	18	0	2	0.666666666667
0.0032739502911	0.132924335378	2	1	18	0	2	0.5
0.00556686034818	0.134969325153	3	1	18	0	2	0.4
0.00729878247818	0.137014314928	4	1	18	0	2	0.333333333333
0.00863885934505	0.134969325153	5	1	18	0	2	0.285714285714
0.0120873193726	0.134969325153	6	1	18	0	2	0.25
0.0191581074226	0.137014314928	7	1	18	0	2	0.222222222222
0.0201535889114	0.139059304703	8	1	18	0	2	0.2
0.0222731905437	0.141104294479	9	1	18	0	2	0.181818181818
0.0225220568442	0.143149284254	10	1	18	0	2	0.166666666667
0.0230664759033	0.141104294479	11	1	18	0	2	0.153846153846
0.0287787992611	0.143149284254	12	1	18	0	2	0.142857142857
