# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.040899795501	0	0	0	0	0	0.0
0.000484801406064	0.0286298568507	0	1	273	0	6	1.0
0.0130792625188	0.0306748466258	1	1	273	0	6	0.857142857143
0.0186405311287	0.0327198364008	2	1	273	0	6	0.75
0.0189702184175	0.0347648261759	3	1	273	0	6	0.666666666667
0.021246660095	0.0368098159509	4	1	273	0	6	0.6
0.0212665097983	0.038854805726	5	1	273	0	6	0.545454545455
0.0222663492308	0.040899795501	6	1	273	0	6	0.5
0.0243229723246	0.0429447852761	7	1	273	0	6	0.461538461538
0.0284851686218	0.0449897750511	8	1	273	0	6	0.428571428571
0.0304148271617	0.0470347648262	9	1	273	0	6	0.4
0.0385310116056	0.0490797546012	10	1	273	0	6	0.375
0.0404915654937	0.0511247443763	11	1	273	0	6	0.352941176471
0.048173761286	0.0531697341513	12	1	273	0	6	0.333333333333
0.0530073096312	0.0552147239264	13	1	273	0	6	0.315789473684
0.0546257806247	0.0572597137014	14	1	273	0	6	0.3
0.0550431909799	0.0593047034765	15	1	273	0	6	0.285714285714
0.0554718103354	0.0613496932515	16	1	273	0	6	0.272727272727
0.0554878881678	0.0633946830266	17	1	273	0	6	0.260869565217
