# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000743722848061	0.00204498977505	1	0	0	0	0	0.0
0.00378855177717	0.0040899795501	2	0	0	0	0	0.0
0.00420632292497	0.00613496932515	3	0	0	0	0	0.0
0.00576233320153	0.0081799591002	4	0	0	0	0	0.0
0.00613768901356	0.0102249488753	5	0	0	0	0	0.0
0.00664398632487	0.0122699386503	6	0	0	0	0	0.0
0.00748498374048	0.0143149284254	7	0	0	0	0	0.0
0.0102135697171	0.0163599182004	8	0	0	0	0	0.0
0.0117028654254	0.0184049079755	9	0	0	0	0	0.0
0.0119308182705	0.0204498977505	10	0	0	0	0	0.0
